node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04754686,12.5106688,0.0,0.0,STEEL,31.313018,4.6815599,0.0,7.1436348,0,0,31.763546471012127
2,3.33816481,12.0169239,0.0,0.0,STEEL,11.7769955,3.657696933333333,0.0,5.367972366666667,0,0,13.980167077928527
3,2.88098383,11.2834454,0.0,0.0,STEEL,1.5560743099999998,-0.2613341,0.0,0.97310852,0,0,2.395232478172323
4,2.75010538,10.4291162,0.0,0.0,STEEL,0.4516192999999999,-2.9036255,0.0,0.02186501,0,0,3.154008336726742
5,2.96674323,9.59241199,0.0,0.0,STEEL,3.2635387333333337,0.9240645333333332,0.0,-2.1001606666666666,0,0,4.660566961919965
6,3.49578357,8.90894794,0.0,0.0,STEEL,16.171940666666668,4.723392566666667,0.0,-6.768805966666666,0,0,18.571641838423123
7,4.25147724,8.48950386,0.0,0.0,STEEL,36.340094666666666,4.521918800000001,0.0,-6.0885256666666665,0,0,35.8877932886669
8,4.6769619,8.40206432,0.0,0.0,STEEL,44.052706,4.2358549000000005,0.0,-1.5451013,0,0,42.17990654529377
9,5.5368228,8.48950386,0.0,0.0,STEEL,42.470384,6.789638266666667,0.0,9.959347333333334,0,0,43.11658565344818
10,6.29251623,8.90894794,0.0,0.0,STEEL,22.971187666666665,7.861189666666665,0.0,11.494398,0,0,28.377041051235008
11,6.82155657,9.59241199,0.0,0.0,STEEL,5.8971735,-1.1243907519999998,0.0,3.814724133333333,0,0,9.29128612404828
12,7.03819466,10.4291162,0.0,0.0,STEEL,0.2295085433333333,-9.3022569,0.0,-0.1770617904333333,0,0,9.424099833341456
13,6.90731621,11.2834454,0.0,0.0,STEEL,3.5066673766666665,-4.2524753,0.0,-1.886337516666667,0,0,7.481115314752986
14,6.45013523,12.0169239,0.0,0.0,STEEL,17.98948233333333,6.640926166666667,0.0,-9.846814133333334,0,0,23.21929793834104
15,5.74075317,12.5106688,0.0,0.0,STEEL,38.80023,7.629079999999999,0.0,-11.635625,0,0,40.91227148952713
16,4.89414978,12.6846504,0.0,0.0,STEEL,46.27461633333333,4.460816133333333,0.0,-1.5004645,0,0,44.28962207353258
17,9.98349953,0.0,0.0,-16.7974586486816,STEEL,16.195797,-0.4462973,0.0,-0.44764948,0,0,16.44178616782487
18,0.0,0.0,1.0,0.0,STEEL,20.7934305,4.3062386,0.0,4.2992005,0,0,20.416129520811324
19,9.98349953,20.1928997,0.0,-16.7972316741943,STEEL,16.1372,-0.50598794,0.0,0.5068014,0,0,16.419531637593057
20,0.0,20.1928997,1.0,0.0,STEEL,22.956984,6.887095,0.0,-5.6582313,0,0,22.636143808668027
21,4.46200228,12.6407051,0.0,0.0,STEEL,40.879567,4.309111766666667,0.0,4.066972566666666,0,0,39.53699048641959
22,3.66775131,12.2998648,0.0,0.0,STEEL,20.823008,4.577467666666666,0.0,7.288825,0,0,22.7731231105129
23,3.07228041,11.6734295,0.0,0.0,STEEL,5.0245299,1.7283993333333332,0.0,2.6012292,0,0,6.312531258915526
24,2.77210617,10.8629351,0.0,0.0,STEEL,0.4981172666666666,-2.688005533333333,0.0,0.1422946466666666,0,0,2.9787883152451333
25,2.81588197,9.99974918,0.0,0.0,STEEL,1.1777322,-1.8411913666666668,0.0,-0.5671257433333333,0,0,2.8125369275343224
26,3.1965127,9.22378063,0.0,0.0,STEEL,7.9017258,3.260315633333333,0.0,-4.2174809,0,0,10.033256894791664
27,3.85230374,8.66080284,0.0,0.0,STEEL,26.132632333333333,4.9187699333333335,0.0,-7.760379433333333,0,0,27.554288794561497
28,5.11133814,8.40206432,0.0,0.0,STEEL,46.43698866666667,4.9738115333333335,0.0,4.611359133333334,0,0,44.87714102929734
29,5.93599606,8.66080284,0.0,0.0,STEEL,33.700412666666665,8.362245199999998,0.0,12.419741666666669,0,0,37.23686068707868
30,6.59178734,9.22378063,0.0,0.0,STEEL,13.224863,4.444922466666667,0.0,8.107610766666665,0,0,18.25023023053315
31,6.97241783,9.99974918,0.0,0.0,STEEL,1.964326756666667,-6.721981700000001,0.0,0.5811195699999999,0,0,7.95367122510958
32,7.01619387,10.8629351,0.0,0.0,STEEL,0.6772194433333333,-8.342582666666667,0.0,-0.0113963351,0,0,8.701003421642776
33,6.71601963,11.6734295,0.0,0.0,STEEL,8.8831061,2.0850401,0.0,-5.752378733333334,0,0,12.806440451840135
34,6.12054873,12.2998648,0.0,0.0,STEEL,28.671233666666662,8.352978833333333,0.0,-12.337600333333334,0,0,33.30121369215684
35,5.32629776,12.6407051,0.0,0.0,STEEL,45.47298366666666,5.796967166666666,0.0,-7.552343433333333,0,0,44.82081383240768
36,7.98680019,0.0,0.0,0.0,STEEL,15.891207666666666,-0.134842012,0.0,-0.4897781066666666,0,0,15.98158670687985
37,5.99009991,0.0,0.0,0.0,STEEL,15.46003375,0.250070541,0.0,-0.15053122,0,0,15.338743715423972
38,3.9934001,0.0,0.0,0.0,STEEL,15.849710333333334,0.5333293953333333,0.0,0.7598124233333333,0,0,15.645337523433938
39,1.99670005,0.0,0.0,0.0,STEEL,18.962905666666668,1.2178916066666667,0.0,2.4502187666666666,0,0,18.86772385987826
40,9.98349953,18.1736107,0.0,-8.397933378815633,STEEL,16.511678,-0.5745448224999999,0.0,0.6870299049999999,0,0,16.848392846367446
41,9.98349953,16.1543198,0.0,-11.197099685668915,STEEL,17.098724999999998,-1.5575526933333332,0.0,-0.0416825099999999,0,0,17.9284618550887
42,9.98349953,14.1350298,0.0,-11.197319269180309,STEEL,17.754366333333333,-0.3013219666666666,0.0,-1.8892969,0,0,18.20347295807383
43,9.98349953,12.1157398,0.0,-8.398666024208072,STEEL,16.034033,5.52184805,0.0,-3.18166055,0,0,15.146366489820952
44,9.98349953,10.0964499,0.0,-11.198417345682753,STEEL,14.497077,9.065759166666666,0.0,1.1335657666666668,0,0,12.836710487947563
45,9.98349953,8.07715988,0.0,-11.197908083597817,STEEL,16.620431333333332,2.8513062333333337,0.0,3.2291177666666666,0,0,16.378655321297867
46,9.98349953,6.05786991,0.0,-6.718227672576896,STEEL,17.9949548,-1.215782506,0.0,1.21167613,0,0,18.750438761001693
47,9.98349953,4.03857994,0.0,-11.197056452433266,STEEL,16.950097666666668,-2.1363472666666667,0.0,-0.2969496666666666,0,0,18.12030967414325
48,9.98349953,2.01928997,0.0,-8.397928245365637,STEEL,16.49186325,-0.7041380525000001,0.0,-0.6147033399999999,0,0,16.888561007772445
49,1.99670005,20.1928997,0.0,0.0,STEEL,19.22986325,3.013632825,0.0,-3.286138325,0,0,18.7966484134874
50,3.9934001,20.1928997,0.0,0.0,STEEL,16.183246666666665,0.5418881,0.0,-1.1005047116666666,0,0,16.03293293381687
51,5.99009991,20.1928997,0.0,0.0,STEEL,15.3901558,0.4703146095999999,0.0,-0.0334455578,0,0,15.16058152181262
52,7.98680019,20.1928997,0.0,0.0,STEEL,15.729218666666668,-0.1213270206666666,0.0,0.48185466,0,0,15.812272799572217
53,0.0,2.01928997,1.0,0.0,STEEL,18.577078666666665,4.964780233333333,0.0,3.913058533333333,0,0,17.98504553375811
54,0.0,4.03857994,1.0,0.0,STEEL,18.8873525,4.609140975,0.0,2.922948325,0,0,17.791927253716008
55,0.0,6.05786991,1.0,0.0,STEEL,18.319117666666667,4.2657101,0.0,1.05616625,0,0,16.70295695173611
56,0.0,8.07715988,1.0,0.0,STEEL,13.821242,3.2550096666666666,0.0,-0.9737380833333334,0,0,12.628461489909178
57,0.0,10.0964499,1.0,0.0,STEEL,7.317007025,3.14739725,0.0,-0.5653680000000001,0,0,6.432269925210169
58,0.0,12.1157398,1.0,0.0,STEEL,11.126639333333337,3.018674733333333,0.0,1.01908608,0,0,10.121383516725796
59,0.0,14.1350298,1.0,0.0,STEEL,17.118904,3.9187347,0.0,-0.5631594433333333,0,0,15.56535763660051
60,0.0,16.1543198,1.0,0.0,STEEL,19.127308666666668,4.751255266666667,0.0,-2.6345233333333336,0,0,17.842975564096474
61,0.0,18.1736107,1.0,0.0,STEEL,20.1084055,4.494150325000001,0.0,-4.01638015,0,0,19.559373464173465
62,4.63895035,13.0532179,0.0,0.0,STEEL,36.554699,4.327690083333334,0.0,-0.1611092099999999,0,0,34.59559770561983
63,2.62607741,11.5425339,0.0,0.0,STEEL,3.6597798716666663,1.1949083833333332,0.0,2.33163886,0,0,5.172843746354027
64,7.08431196,9.25237846,0.0,0.0,STEEL,11.138600666666669,0.7947151306666665,0.0,6.6850440833333336,0,0,15.80877685510343
65,2.6322608,9.76746082,0.0,0.0,STEEL,2.1920889600000004,0.21221481,0.0,-1.896149594,0,0,3.895028272101092
66,4.13628912,12.9612522,0.0,0.0,STEEL,31.59050733333333,3.6443065833333335,0.0,2.8469423966666665,0,0,30.338603679715085
67,7.26589203,9.75061703,0.0,0.0,STEEL,4.746877878333334,-1.9791873926666668,0.0,3.729012441666667,0,0,8.806906071302285
68,6.12929201,12.760891,0.0,0.0,STEEL,30.152846333333333,5.720173333333332,0.0,-8.772779783333334,0,0,31.627836043990524
69,6.77973413,8.81734276,0.0,0.0,STEEL,18.45737983333333,3.3079102183333333,0.0,8.705243000000001,0,0,22.757538356274356
70,4.89427471,8.013731,0.0,0.0,STEEL,37.66352483333333,4.7287556833333335,0.0,1.9136065333333332,0,0,35.69014284038425
71,6.91883612,12.0560522,0.0,0.0,STEEL,14.925789333333334,2.4689980775,0.0,-7.654482166666667,0,0,19.17802610489489
72,2.88542795,12.0877743,0.0,0.0,STEEL,10.096025116666668,1.945549083333333,0.0,4.0402877,0,0,11.620858233250075
73,2.54423237,10.7106943,0.0,0.0,STEEL,0.48434594,-1.446177942,0.0,0.157772918,0,0,1.7610079287753928
