node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.4294908,12.5928764,0.0,0.0,STEEL,20.03591733333333,3.0237526,0.0,4.442011866666666,0,0,20.228490163997524
2,2.64083695,12.0439577,0.0,0.0,STEEL,6.9829121333333335,2.486772633333333,0.0,3.352570833333333,0,0,8.443895947674685
3,2.13256693,11.2285137,0.0,0.0,STEEL,0.9311861366666668,0.49475726,0.0,0.5927405766666666,0,0,1.3058351502380043
4,1.98706329,10.2787161,0.0,0.0,STEEL,0.1101927433333333,0.1654356333333333,0.0,-0.0806873333333333,0,0,0.202022079137338
5,2.2279098,9.3485117,0.0,0.0,STEEL,2.117484233333333,0.9347462916666668,0.0,-1.2796919666666666,0,0,2.879412120916781
6,2.81606936,8.58867168,0.0,0.0,STEEL,9.8931059,2.4014467666666666,0.0,-3.588897033333333,0,0,10.886839279309172
7,3.65620995,8.12235546,0.0,0.0,STEEL,23.50355,2.6650607333333336,0.0,-3.5520105,0,0,23.12425909931493
8,4.12924147,8.02514553,0.0,0.0,STEEL,29.1606,2.699353213333333,0.0,-0.7636966,0,0,27.940329960617134
9,5.08518982,8.12235546,0.0,0.0,STEEL,29.073728666666668,4.7261722,0.0,7.104975533333334,0,0,29.6926419515014
10,5.92533064,8.58867168,0.0,0.0,STEEL,16.180783,5.903768933333333,0.0,8.3136101,0,0,20.21120879124598
11,6.5134902,9.3485117,0.0,0.0,STEEL,4.7932155,0.0521672666666666,0.0,3.6934467,0,0,7.978234947605586
12,6.75433683,10.2787161,0.0,0.0,STEEL,0.74652538,-5.042195266666666,0.0,0.3148180266666666,0,0,5.481103096768504
13,6.60883284,11.2285137,0.0,0.0,STEEL,3.3910189,-1.4852890166666668,0.0,-2.931206766666667,0,0,6.672155206342572
14,6.10056305,12.0439577,0.0,0.0,STEEL,12.603733333333333,4.868061233333333,0.0,-7.340804666666667,0,0,16.81840087334271
15,5.3119092,12.5928764,0.0,0.0,STEEL,26.343650333333333,5.413369166666667,0.0,-8.269705633333333,0,0,28.032992490164
16,4.37069988,12.7862997,0.0,0.0,STEEL,30.611923333333333,2.8924196666666666,0.0,-1.1857452333333331,0,0,29.345040260413523
17,9.94419956,0.0,0.0,-11.135853767395,STEEL,10.974956,-0.322137,0.0,-0.3282579,0,0,11.154018585084671
18,0.0,0.0,1.0,0.0,STEEL,15.609287,4.682786,0.0,3.9043179,0,0,15.434198052680426
19,9.94419956,21.6695995,0.0,-5.567960500717165,STEEL,11.0672905,-0.209201945,0.0,0.28080329,0,0,11.1839409255721
20,0.0,21.6695995,1.0,0.0,STEEL,14.4291915,3.0137268,0.0,-2.95576045,0,0,14.142419699477912
21,3.89026093,12.7374439,0.0,0.0,STEEL,26.595983333333333,2.7442139233333336,0.0,2.4923440666666665,0,0,25.70072583791812
22,3.00725412,12.3585157,0.0,0.0,STEEL,13.025161,3.0499691666666666,0.0,4.4943582,0,0,14.136072949811446
23,2.34524083,11.6620789,0.0,0.0,STEEL,2.975589266666667,1.536497853333333,0.0,1.8609480466666664,0,0,4.127027200509129
24,2.01152253,10.761013,0.0,0.0,STEEL,0.29556498,0.2620055,0.0,0.1815439033333333,0,0,0.4212368165032212
25,2.06019044,9.80136776,0.0,0.0,STEEL,0.656282315,0.4023465983333333,0.0,-0.3901141266666667,0,0,0.8860606077804594
26,2.48335552,8.93868637,0.0,0.0,STEEL,4.922531333333333,1.7544305333333334,0.0,-2.3860802333333333,0,0,5.97940119001584
27,3.21242976,8.31279659,0.0,0.0,STEEL,16.469746,2.6495355000000003,0.0,-4.309440533333333,0,0,17.039636970848356
28,4.6121583,8.02514553,0.0,0.0,STEEL,31.33626,3.335191633333333,0.0,3.356058133333333,0,0,30.37040731418723
29,5.52897024,8.31279659,0.0,0.0,STEEL,23.329667,6.005339633333333,0.0,8.89469,0,0,26.030394218361437
30,6.25804424,8.93868637,0.0,0.0,STEEL,9.617855333333331,3.7482244333333328,0.0,6.183740633333334,0,0,13.609496387446278
31,6.68120956,9.80136776,0.0,0.0,STEEL,1.9425847,-3.4913309546666667,0.0,1.7147341266666665,0,0,5.618378113150226
32,6.72987747,10.761013,0.0,0.0,STEEL,1.2549642666666667,-4.179505716666667,0.0,-1.0195523666666666,0,0,5.23514992699656
33,6.39615917,11.6620789,0.0,0.0,STEEL,7.059971699999999,1.845796016666667,0.0,-5.1117737666666665,0,0,10.890802946663234
34,5.73414564,12.3585157,0.0,0.0,STEEL,19.634927,6.1311207,0.0,-8.851897833333334,0,0,23.19062693667256
35,4.85113907,12.7374439,0.0,0.0,STEEL,30.51586533333333,3.9236237,0.0,-5.345872733333334,0,0,30.209520906105947
36,7.95535994,0.0,0.0,0.0,STEEL,10.740637666666666,-0.0866159425666666,0.0,-0.3461228466666666,0,0,10.800857064990018
37,5.96651983,0.0,0.0,0.0,STEEL,10.47057025,0.242289095575,0.0,-0.0332976375,0,0,10.351713218978867
38,3.97767997,0.0,0.0,0.0,STEEL,11.025564,0.7709530033333333,0.0,0.87076719,0,0,10.767169770638072
39,1.98883998,0.0,0.0,0.0,STEEL,13.281821333333331,2.4010793,0.0,2.5174567333333333,0,0,13.011303496511328
40,9.94419956,19.6996365,0.0,-7.423479239145913,STEEL,11.257343,-0.6945326833333333,0.0,0.3712922,0,0,11.637968611497604
41,9.94419956,17.7296734,0.0,-5.56756067276001,STEEL,11.430291125,-1.0596959525,0.0,0.378471305,0,0,12.01319547585833
42,9.94419956,15.7597094,0.0,-4.454037356376646,STEEL,11.7569506,-0.801368184,0.0,-0.696097972,0,0,12.236967830665204
43,9.94419956,13.7897453,0.0,-11.1355323791504,STEEL,11.793923,1.1494808500000002,0.0,-1.360953375,0,0,11.50728550034033
44,9.94419956,11.8197823,0.0,-3.712008635203044,STEEL,10.549627666666668,4.89768315,0.0,-2.2612639666666667,0,0,9.947520025721024
45,9.94419956,9.84981823,0.0,-7.42404858271281,STEEL,10.201692,7.387842133333334,0.0,0.7475667666666665,0,0,9.217527286257576
46,9.94419956,7.87985468,0.0,-5.567870080471041,STEEL,11.454462,2.774118315,0.0,2.46456,0,0,11.19582812002716
47,9.94419956,5.90989113,0.0,-5.56761384010315,STEEL,11.978904,-0.5414482265,0.0,0.89840161,0,0,12.356967261750013
48,9.94419956,3.93992734,0.0,-7.423418362935383,STEEL,11.595687,-1.2600096666666667,0.0,-0.1507594533333333,0,0,12.277069858562
49,9.94419956,1.96996367,0.0,-5.567615799605847,STEEL,11.215663,-0.45140156,0.0,-0.4298147675,0,0,11.472220790921735
50,1.98883998,21.6695995,0.0,0.0,STEEL,12.860252666666668,0.7105058466666666,0.0,-1.4829784333333336,0,0,12.780896197081516
51,3.97767997,21.6695995,0.0,0.0,STEEL,10.501944166666666,0.34678006,0.0,-0.3455319633333333,0,0,10.350236706212051
52,5.96651983,21.6695995,0.0,0.0,STEEL,10.158455833333331,0.2241350066666666,0.0,0.1450646156666666,0,0,10.051404234296111
53,7.95535994,21.6695995,0.0,0.0,STEEL,10.6381445,0.0234650033333333,0.0,0.32347725,0,0,10.641191545447878
54,0.0,1.96996367,1.0,0.0,STEEL,13.622071375,3.097905975,0.0,2.80038055,0,0,13.284741147101853
55,0.0,3.93992734,1.0,0.0,STEEL,13.364483333333332,3.5158647,0.0,2.177925866666667,0,0,12.578278396200838
56,0.0,5.90989113,1.0,0.0,STEEL,13.169071666666667,3.162865266666667,0.0,1.0764327,0,0,12.052065713438214
57,0.0,7.87985468,1.0,0.0,STEEL,9.0089924,1.9513636575,0.0,-0.74180535,0,0,8.309077527552725
58,0.0,9.84981823,1.0,0.0,STEEL,3.3889435666666667,1.57000535,0.0,-0.4412903833333333,0,0,3.035359513110877
59,0.0,11.8197823,1.0,0.0,STEEL,5.013779675,1.8379776875,0.0,1.121796,0,0,4.803770626637783
60,0.0,13.7897453,1.0,0.0,STEEL,11.7429485,2.307411125,0.0,0.201079705,0,0,10.781765843659963
61,0.0,15.7597094,1.0,0.0,STEEL,13.497609,3.3666021666666666,0.0,-1.451902466666667,0,0,12.425877895722476
62,0.0,17.7296734,1.0,0.0,STEEL,13.01923075,3.280894775,0.0,-2.2984153000000003,0,0,12.385396738820916
63,0.0,19.6996365,1.0,0.0,STEEL,12.768586666666666,3.329949833333333,0.0,-2.7927261,0,0,12.450083354057885
64,4.08825064,13.1857872,0.0,0.0,STEEL,24.26361616666667,2.8156441283333336,0.0,-0.3134317166666667,0,0,22.99191012665053
65,7.34360266,10.5205278,0.0,0.0,STEEL,2.608885073333333,-0.738769275,0.0,-0.43274338,0,0,3.1370728395323817
66,5.73225927,12.8537722,0.0,0.0,STEEL,20.508292166666667,4.30572855,0.0,-6.382886316666667,0,0,21.749710803602888
67,2.09975719,11.997673,0.0,0.0,STEEL,5.286183566666667,1.6124506433333332,0.0,2.653065283333333,0,0,6.5678223086285445
68,1.81218064,11.1773052,0.0,0.0,STEEL,1.061933878,1.013788824,0.0,0.701604738,0,0,1.5986376289579165
69,7.06828642,9.40095901,0.0,0.0,STEEL,4.893819983333334,-0.1369191861666666,0.0,3.76472465,0,0,8.1949822338508
70,1.85755944,8.93100357,0.0,0.0,STEEL,4.359287233333333,1.2990333166666663,0.0,-1.9722262666666663,0,0,5.166918107371467
71,3.80462527,7.6435976,0.0,0.0,STEEL,22.68026,2.44127609,0.0,-0.6557064816666667,0,0,21.593404065420565
72,1.56257284,10.011837,0.0,0.0,STEEL,0.7914471908333334,1.23415267,0.0,-0.3254115533333333,0,0,1.2208328477492667
73,5.98440313,8.08028698,0.0,0.0,STEEL,18.282166666666665,4.081012283333333,0.0,6.5565581,0,0,20.13076985383093
74,4.93282175,7.6612711,0.0,0.0,STEEL,25.266179833333336,3.83225405,0.0,4.089574233333334,0,0,24.625463380606536
75,6.44422626,8.43721485,0.0,0.0,STEEL,13.290394333333332,2.9628696583333336,0.0,6.22501225,0,0,16.19530192889909
76,2.22198558,8.38177967,0.0,0.0,STEEL,8.670592283333333,1.4521694133333334,0.0,-2.4477499666666667,0,0,9.092372481230065
77,3.52601409,13.0885172,0.0,0.0,STEEL,20.656107666666667,2.347520778333333,0.0,1.7304981699999995,0,0,19.81612645154854
78,3.24601126,7.77973843,0.0,0.0,STEEL,18.39105883333333,1.8423195,0.0,-2.123263715,0,0,17.92394282090907
79,2.48464489,12.5042858,0.0,0.0,STEEL,10.420335566666669,1.73713832,0.0,3.1113854666666665,0,0,11.069852628250697
80,1.61323333,10.7345705,0.0,0.0,STEEL,0.60496986,1.1683731966666666,0.0,0.3511727883333333,0,0,1.1807713033351308
81,6.64130592,12.1482916,0.0,0.0,STEEL,10.93769225,2.1347453,0.0,-5.879656483333334,0,0,14.302172674599456
82,5.47718716,7.81848049,0.0,0.0,STEEL,22.62371783333333,4.308651516666667,0.0,5.877619716666668,0,0,23.16373482278656
83,2.97877765,12.8677597,0.0,0.0,STEEL,15.721413166666666,1.9799373333333328,0.0,2.914012441666667,0,0,15.666204915999598
84,4.37059021,7.60030127,0.0,0.0,STEEL,25.28488433333333,3.11517089,0.0,1.6303182000000005,0,0,24.046553642704925
85,7.03891993,11.6845226,0.0,0.0,STEEL,7.056053816666666,0.768742425,0.0,-4.763720333333334,0,0,10.63172924318413
86,6.21734333,12.547678,0.0,0.0,STEEL,15.706425,3.604862,0.0,-6.52491075,0,0,18.187652475449266
87,2.71398711,8.01058292,0.0,0.0,STEEL,13.569989833333333,1.5463264966666666,0.0,-2.61764266,0,0,13.642150642719
88,7.31777668,11.1360226,0.0,0.0,STEEL,4.3038805,-0.087390275,0.0,-2.8797765,0,0,6.61713531588736
89,5.2076726,13.0675802,0.0,0.0,STEEL,24.136034666666664,4.1086587,0.0,-5.096945383333334,0,0,24.04577039000764
90,6.8264966,8.88922882,0.0,0.0,STEEL,8.565996966666667,1.3515942166666666,0.0,5.278686433333333,0,0,12.133381654910169
91,1.75510085,9.47073269,0.0,0.0,STEEL,1.794576859,1.254839735,0.0,-1.09644199,0,0,2.479874518098439
92,7.23959208,9.93380451,0.0,0.0,STEEL,2.79931719,-0.8851466878333332,0.0,1.8461090733333332,0,0,4.617556048394671
93,1.95464861,11.5398893,0.0,0.0,STEEL,2.303446552,1.266776292,0.0,1.590393928,0,0,3.4030420580106
94,4.65379715,13.1792755,0.0,0.0,STEEL,25.5473135,3.46082455,0.0,-2.8453102500000003,0,0,24.50541032388733
95,4.37680769,13.6972151,0.0,0.0,STEEL,20.082539,4.197884883333333,0.0,-2.10609615,0,0,18.70650545324599
96,7.9899745,10.0900106,0.0,0.0,STEEL,5.666376716666666,2.6325235666666664,0.0,1.2270878116666666,0,0,5.351482848017349
97,0.937762558,10.5518045,0.0,0.0,STEEL,2.200946528333333,1.832866041666667,0.0,0.11149315,0,0,2.0510523063690616
98,1.41787827,8.14915371,0.0,0.0,STEEL,9.236781666666667,1.159752785,0.0,-1.502699,0,0,9.095333510731429
99,7.4370966,12.298667,0.0,0.0,STEEL,11.594023083333331,0.9879539366666666,0.0,-5.018305000000001,0,0,14.124206834719356
100,2.09206033,7.6021986,0.0,0.0,STEEL,13.438835166666664,0.9573698866666668,0.0,-0.7935626803333333,0,0,13.059178259719966
101,4.70525169,7.11802912,0.0,0.0,STEEL,20.19600533333333,4.4162604,0.0,2.4337687333333333,0,0,18.86692501429156
102,5.67045975,13.4453621,0.0,0.0,STEEL,19.231329166666665,3.684123766666667,0.0,-3.1134992,0,0,18.48371781873164
103,1.79122341,12.5767584,0.0,0.0,STEEL,9.685963966666666,1.078614263333333,0.0,1.9731362666666667,0,0,9.808857628926908
104,4.04351139,7.09072447,0.0,0.0,STEEL,19.66,3.6574596000000006,0.0,1.9371052933333333,0,0,18.418579905682527
105,5.98549747,7.46706438,0.0,0.0,STEEL,18.48633183333333,2.9861673166666667,0.0,3.3973834833333334,0,0,18.16824217055589
106,6.2853899,13.1665869,0.0,0.0,STEEL,17.4177735,2.2808399666666666,0.0,-3.8169233666666655,0,0,17.679384114915223
107,8.25025845,10.9406376,0.0,0.0,STEEL,7.250958833333333,3.56174375,0.0,-1.644930415,0,0,6.895922958372047
108,7.16748333,8.28202534,0.0,0.0,STEEL,13.062015666666667,0.6256144376666667,0.0,4.996512583333334,0,0,15.418536736700814
109,3.37612534,7.16606331,0.0,0.0,STEEL,18.236416166666668,2.3036379833333336,0.0,1.1504904716666666,0,0,17.31572714548533
110,3.02875352,13.5061665,0.0,0.0,STEEL,17.078768166666666,1.8913708666666669,0.0,-0.2951504516666667,0,0,16.22407663518611
111,6.60508251,7.80344152,0.0,0.0,STEEL,16.2559305,1.4945657833333332,0.0,4.222407866666667,0,0,17.1953374604124
112,1.3924216,11.6329184,0.0,0.0,STEEL,4.126346705,1.6842553075,0.0,1.6834185625,0,0,4.627669597317163
113,2.3518548,13.1614428,0.0,0.0,STEEL,13.926215833333332,1.01614592,0.0,1.0640245283333334,0,0,13.572671703018552
114,7.58400536,8.91340065,0.0,0.0,STEEL,9.367565516666668,0.8924500683333333,0.0,5.0712091,0,0,12.543490405617286
115,7.69455481,9.51818562,0.0,0.0,STEEL,6.3749731,1.5366082274,0.0,3.7136592,0,0,8.635936817540829
116,5.35605907,7.23520136,0.0,0.0,STEEL,19.77938,4.168321466666667,0.0,2.8260050666666667,0,0,18.71125000348704
117,6.88671112,12.7961998,0.0,0.0,STEEL,14.6986045,1.053462825,0.0,-4.637317333333333,0,0,16.31528304691803
118,8.0626688,11.72157,0.0,0.0,STEEL,9.28912915,2.15367685,0.0,-4.106779983333333,0,0,11.02349252401944
119,2.73960114,7.34454489,0.0,0.0,STEEL,16.148056999999998,1.13658973,0.0,0.1139572,0,0,15.61207302295987
120,3.70852709,13.6685905,0.0,0.0,STEEL,19.090433166666667,3.163104816666667,0.0,-1.3866311716666668,0,0,17.883877305807125
121,5.0332222,13.6284904,0.0,0.0,STEEL,20.102567333333333,4.4398105333333335,0.0,-2.5978895666666664,0,0,18.83668313083035
