node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.1352458,12.4045229,0.0,0.0,STEEL,34.941221,5.207320533333333,0.0,7.7338736,0,0,35.29154823916073
2,3.36268449,11.8668051,0.0,0.0,STEEL,12.349467333333331,3.8255012333333327,0.0,5.842015533333334,0,0,14.909337244282506
3,2.86478543,11.0679998,0.0,0.0,STEEL,1.6662983933333333,-0.8442419433333334,0.0,1.054424976666667,0,0,2.869057316005544
4,2.7222507,10.1375818,0.0,0.0,STEEL,0.2891658466666666,-2.7147667515666662,0.0,-0.1289717653333333,0,0,2.878974535710443
5,2.95818305,9.22635841,0.0,0.0,STEEL,3.562905766666667,0.2736813466666666,0.0,-2.1585661333333337,0,0,5.076644697958777
6,3.5343411,8.48202324,0.0,0.0,STEEL,17.710935333333335,4.443103066666667,0.0,-7.1601475,0,0,20.21212558873357
7,4.35733891,8.02522278,0.0,0.0,STEEL,41.14216,5.0396182000000005,0.0,-6.780203333333334,0,0,40.6035438658757
8,4.82071829,7.92999554,0.0,0.0,STEEL,50.332998,4.7810411,0.0,-1.5645976,0,0,48.197186707249344
9,5.75716114,8.02522278,0.0,0.0,STEEL,49.28941066666667,8.177504,0.0,11.961631,0,0,50.22444694761212
10,6.58015871,8.48202324,0.0,0.0,STEEL,26.547849666666664,9.833786166666668,0.0,13.835311333333332,0,0,33.38672362720892
11,7.15631723,9.22635841,0.0,0.0,STEEL,6.5571044333333335,-0.0845777666666665,0.0,5.5884002,0,0,11.715289479270476
12,7.39224911,10.1375818,0.0,0.0,STEEL,0.6113172450000001,-10.576047666666668,0.0,0.4842106466666667,0,0,10.92681075132407
13,7.24971437,11.0679998,0.0,0.0,STEEL,5.099588066666667,-4.34517722,0.0,-3.2111852,0,0,9.898490217586566
14,6.75181532,11.8668051,0.0,0.0,STEEL,21.769189333333333,7.8897109,0.0,-12.343698833333336,0,0,28.66170327480265
15,5.97925377,12.4045229,0.0,0.0,STEEL,44.94749033333333,9.3983599,0.0,-13.949075,0,0,47.64350370604012
16,5.05725002,12.5939999,0.0,0.0,STEEL,52.76125833333333,5.105104166666667,0.0,-2.0068227333333333,0,0,50.522695515602166
17,9.94209957,0.0,0.0,-9.240231752395644,STEEL,17.686390000000003,-0.430367605,0.0,-0.656821,0,0,17.941557855745206
18,0.0,0.0,1.0,0.0,STEEL,24.98615,7.4958453,0.0,6.3462873,0,0,24.77961180131482
19,9.94209957,20.2474003,0.0,-18.4804573059082,STEEL,17.602158,-0.67062783,0.0,0.6663052,0,0,17.983939858241094
20,0.0,20.2474003,1.0,0.0,STEEL,25.288174,7.586452,0.0,-6.509867,0,0,25.14624395525103
21,4.58661413,12.5461407,0.0,0.0,STEEL,46.08064533333334,4.7747937,0.0,4.337417633333334,0,0,44.52682932078516
