node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.32914972,11.6559038,0.0,0.0,STEEL,18.864312,2.8142484666666667,0.0,4.1173922,0,0,19.01452487259728
2,2.59911537,11.1477842,0.0,0.0,STEEL,6.849502,2.0315243666666665,0.0,3.182755333333333,0,0,8.216911416305866
3,2.1286242,10.392952,0.0,0.0,STEEL,1.541768933333333,0.4671757699999999,0.0,1.2166882666666667,0,0,2.513169029334842
4,1.99393559,9.51375103,0.0,0.0,STEEL,0.29449788,-0.1548534,0.0,-0.1976476966666666,0,0,0.5229784037795082
5,2.21688032,8.65268707,0.0,0.0,STEEL,1.802891533333333,0.6783159,0.0,-1.3281841066666666,0,0,2.7892327639923207
6,2.76132274,7.94932556,0.0,0.0,STEEL,8.837031333333334,2.4291484333333333,0.0,-3.612474733333334,0,0,10.083518491861453
7,3.53901696,7.51767015,0.0,0.0,STEEL,21.940237,2.680183246666666,0.0,-3.1848688666666667,0,0,21.45189258107949
8,3.9768889,7.42768526,0.0,0.0,STEEL,27.340374666666666,2.6992230533333337,0.0,-0.4523185233333333,0,0,26.10742994930693
9,4.86178303,7.51767015,0.0,0.0,STEEL,27.711785666666668,5.120963499999999,0.0,7.0166361,0,0,28.28349051238639
10,5.63947725,7.94932556,0.0,0.0,STEEL,15.558914666666666,6.647018699999999,0.0,8.761731133333333,0,0,20.325995272561563
11,6.18391943,8.65268707,0.0,0.0,STEEL,4.2745936,1.5072183666666668,0.0,3.8335511333333336,0,0,7.628201265151986
12,6.40686417,9.51375103,0.0,0.0,STEEL,0.8282348,-5.4444862,0.0,0.3773936233333333,0,0,5.938433602026652
13,6.27217579,10.392952,0.0,0.0,STEEL,3.2064068,-0.9007406,0.0,-2.709853133333333,0,0,6.000869186472917
14,5.80168486,11.1477842,0.0,0.0,STEEL,12.234803333333334,6.339600933333333,0.0,-8.214971,0,0,17.74188342765893
15,5.07165051,11.6559038,0.0,0.0,STEEL,25.273233333333334,5.797405366666666,0.0,-8.364918,0,0,27.124575812112766
16,4.20039988,11.8349504,0.0,0.0,STEEL,28.76116333333333,2.9930988666666667,0.0,-1.3905636899999998,0,0,27.4932565161558
17,8.30819988,0.0,0.0,-10.1160402297974,STEEL,9.704922,-0.34281692,0.0,-0.3564328,0,0,9.900059543171952
18,0.0,0.0,1.0,0.0,STEEL,13.045218,3.9135654,0.0,3.3527055,0,0,12.967740570991335
19,8.30819988,20.0855007,0.0,-10.1161088943481,STEEL,9.7281275,-0.3211788,0.0,0.33402577,0,0,9.909531191716134
20,0.0,20.0855007,1.0,0.0,STEEL,12.0697525,2.52890695,0.0,-2.52206725,0,0,11.858898955280477
21,3.75567126,11.7897253,0.0,0.0,STEEL,24.95084333333333,2.6532940000000003,0.0,2.14161501,0,0,24.023783501706784
22,2.93829703,11.4389629,0.0,0.0,STEEL,12.408495333333336,2.754080966666667,0.0,4.336234466666666,0,0,13.5569357022717
23,2.32549024,10.7942905,0.0,0.0,STEEL,3.595002166666667,1.3946802133333334,0.0,2.2109966666666665,0,0,4.951849540029908
24,2.01657701,9.96019936,0.0,0.0,STEEL,0.6209572733333334,0.1098628566666666,0.0,0.3722996833333333,0,0,0.8632837339452687
25,2.06162715,9.0718832,0.0,0.0,STEEL,0.8366715299999999,0.0288734666666666,0.0,-0.6294096533333333,0,0,1.3657103843000713
26,2.4533391,8.27332401,0.0,0.0,STEEL,4.343290966666666,2.0992714,0.0,-2.5958794333333333,0,0,5.862519971905725
27,3.12822247,7.6939559,0.0,0.0,STEEL,15.145797333333334,2.697007166666667,0.0,-4.1982405,0,0,15.770110033037133
28,4.42391109,7.42768526,0.0,0.0,STEEL,29.54055033333333,3.4860905,0.0,3.4342126333333334,0,0,28.58666399427229
29,5.27257776,7.6939559,0.0,0.0,STEEL,22.46559666666667,6.452952466666666,0.0,8.959449333333334,0,0,25.34145612964654
30,5.94746065,8.27332401,0.0,0.0,STEEL,8.8172954,5.494552033333332,0.0,6.647169133333333,0,0,13.85793218018894
31,6.33917284,9.0718832,0.0,0.0,STEEL,1.5900421,-2.8174708,0.0,1.5471445666666668,0,0,4.703960215248881
32,6.38422298,9.96019936,0.0,0.0,STEEL,1.4903110333333334,-4.957074733333333,0.0,-0.48007427,0,0,5.9053038846633
33,6.07530975,10.7942905,0.0,0.0,STEEL,7.044047366666667,3.873575366666666,0.0,-5.6543095,0,0,11.54344787441378
34,5.46250296,11.4389629,0.0,0.0,STEEL,19.034090666666668,6.586602233333333,0.0,-9.452974233333334,0,0,23.41764544015249
35,4.64512873,11.7897253,0.0,0.0,STEEL,28.955754666666664,4.236403366666667,0.0,-5.374582399999999,0,0,28.642154129363615
36,6.23115015,0.0,0.0,0.0,STEEL,9.690362,0.1004383331749999,0.0,-0.36634097525,0,0,9.661394147487927
37,4.15409994,0.0,0.0,0.0,STEEL,9.676475666666668,0.6627885333333333,0.0,0.5123562363333333,0,0,9.404655208528036
38,2.07704997,0.0,0.0,0.0,STEEL,11.237619,1.8934859625,0.0,2.043440225,0,0,11.005364142560952
39,8.30819988,18.0769501,0.0,-6.7436655064423805,STEEL,9.932662333333331,-0.5162527333333333,0.0,0.4211535566666666,0,0,10.22664035480041
40,8.30819988,16.0683994,0.0,-6.743584394454956,STEEL,10.165742333333334,-1.3705895133333332,0.0,0.31105538,0,0,10.929051147623978
41,8.30819988,14.0598497,0.0,-5.057658731937408,STEEL,11.006402,-1.249441135,0.0,-0.549193875,0,0,11.720011999976489
42,8.30819988,12.0513,0.0,-5.057975992560387,STEEL,11.17840975,2.0887069825,0.0,-3.17535065,0,0,11.671318440987484
43,8.30819988,10.0427504,0.0,-5.058148324489593,STEEL,7.8914215,7.1545871000000005,0.0,-0.8553242000000001,0,0,7.693992842400033
44,8.30819988,8.03419971,0.0,-5.05814954638481,STEEL,10.1485395,4.0244094100000005,0.0,3.15933845,0,0,10.40630124231205
45,8.30819988,6.02565002,0.0,-5.0577632784843445,STEEL,11.41419475,-0.3626391575,0.0,1.649823,0,0,11.946561459731742
46,8.30819988,4.01709986,0.0,-5.057674288749695,STEEL,10.319137,-1.1955886690000002,0.0,-0.3101532735,0,0,10.979073235954717
47,8.30819988,2.00854993,0.0,-6.743653406699501,STEEL,9.919851333333334,-0.6995303,0.0,-0.42330972,0,0,10.31356403249404
48,2.07704997,20.0855007,0.0,0.0,STEEL,10.905642,0.7687019433333333,0.0,-1.31565461,0,0,10.785804701995747
49,4.15409994,20.0855007,0.0,0.0,STEEL,9.328663,0.34498458,0.0,-0.1694326133333333,0,0,9.165743018019496
50,6.23115015,20.0855007,0.0,0.0,STEEL,9.60735625,0.05101962625,0.0,0.3125797725,0,0,9.597231461941492
51,0.0,2.00854993,1.0,0.0,STEEL,12.022858666666666,2.9829174666666667,0.0,2.6506335,0,0,11.775453531371474
52,0.0,4.01709986,1.0,0.0,STEEL,11.981375333333332,3.0715243,0.0,1.9853026,0,0,11.314186235016871
53,0.0,6.02565002,1.0,0.0,STEEL,11.355780333333334,2.474066046666666,0.0,0.6326458066666667,0,0,10.400986557830109
54,0.0,8.03419971,1.0,0.0,STEEL,6.349354925,1.557278625,0.0,-0.811518825,0,0,5.901474254985004
55,0.0,10.0427504,1.0,0.0,STEEL,3.04453052,1.72140152,0.0,0.50443613,0,0,2.784761613352841
56,0.0,12.0513,1.0,0.0,STEEL,9.1061605,1.7707679175,0.0,0.635020225,0,0,8.434609253716436
57,0.0,14.0598497,1.0,0.0,STEEL,11.913567333333331,2.9251268,0.0,-1.1099676,0,0,10.924140356602743
58,0.0,16.0683994,1.0,0.0,STEEL,11.539937,3.125841266666667,0.0,-1.9460255333333332,0,0,10.87336490826035
59,0.0,18.0769501,1.0,0.0,STEEL,11.090456333333334,3.0133473333333334,0.0,-2.3640858,0,0,10.74363959860278
60,3.93868423,12.2261267,0.0,0.0,STEEL,22.578500166666668,2.7995029833333334,0.0,-0.6198605783333333,0,0,21.34408558743613
61,1.83528125,8.63118649,0.0,0.0,STEEL,2.3188331,0.89082516,0.0,-1.418982724,0,0,3.185187193408767
62,5.58593416,11.8261824,0.0,0.0,STEEL,18.972039,4.424169333333333,0.0,-6.817046566666666,0,0,20.856471337434563
63,2.93534803,11.9064932,0.0,0.0,STEEL,14.817238,1.8769545616666663,0.0,2.69214476,0,0,14.73109460108756
64,6.11909008,7.96350288,0.0,0.0,STEEL,11.81550894,4.15421116,0.0,6.87386956,0,0,15.79651388620744
65,6.15217638,11.2324696,0.0,0.0,STEEL,10.81332388,3.93118344,0.0,-6.60295138,0,0,14.854962725777122
66,4.19935322,7.01068592,0.0,0.0,STEEL,23.499989666666668,3.15358251,0.0,1.834617555,0,0,22.32001131949041
67,3.137537,7.23031712,0.0,0.0,STEEL,16.916840166666667,1.8571284183333332,0.0,-1.9730803516666664,0,0,16.428353562886564
68,1.29544246,9.64806747,0.0,0.0,STEEL,1.2534469366666663,1.2965693,0.0,0.0471479366666666,0,0,1.2781663190978976
69,6.67778969,9.77957439,0.0,0.0,STEEL,1.53347168,-2.24992675,0.0,-0.341632098,0,0,3.3487374035714814
70,4.73788309,7.06178141,0.0,0.0,STEEL,23.5356975,4.03059245,0.0,4.089096816666667,0,0,22.9232211084904
71,3.66304517,7.05971718,0.0,0.0,STEEL,21.08057733333333,2.37869125,0.0,-0.3682718333333332,0,0,20.00778849226984
72,5.8269577,7.57650805,0.0,0.0,STEEL,16.707520000000002,4.12701055,0.0,6.948873766666666,0,0,19.28942376539745
73,6.46238756,8.37782192,0.0,0.0,STEEL,6.929241366666666,2.4184638166666668,0.0,5.359192950000001,0,0,11.102615946424804
74,1.77823079,10.9527912,0.0,0.0,STEEL,4.151495866666667,1.2964456333333334,0.0,1.96560515,0,0,5.012415719003929
75,2.03378248,8.18381405,0.0,0.0,STEEL,4.3023988,1.3263972883333337,0.0,-2.2294922833333333,0,0,5.429105140206764
76,6.72421646,9.32148075,0.0,0.0,STEEL,1.4856296250000005,-0.6822986433333332,0.0,1.2427473366666666,0,0,2.8843600204173088
77,1.55917752,9.009202,0.0,0.0,STEEL,1.347379915,1.0062938833333333,0.0,-0.8768841566666667,0,0,1.943959186975857
78,6.49273348,10.8918543,0.0,0.0,STEEL,7.512576466666666,1.6106173166666666,0.0,-4.9256941,0,0,10.94168152792746
79,2.66479349,7.52448845,0.0,0.0,STEEL,11.913998833333332,1.492540495,0.0,-2.8645417666666666,0,0,12.28843839601613
80,3.41954589,12.1197033,0.0,0.0,STEEL,19.2936325,2.211250383333333,0.0,1.4277681333333332,0,0,18.4549829739563
81,1.36485088,10.3397856,0.0,0.0,STEEL,2.209720345,1.3971202616666665,0.0,1.0516017166666665,0,0,2.6580373348654707
82,2.38236642,7.8790555,0.0,0.0,STEEL,7.33884084,1.81039238,0.0,-2.88781224,0,0,8.298692819361772
83,2.47075033,11.6279764,0.0,0.0,STEEL,10.258420666666666,1.55854039,0.0,3.0317742666666665,0,0,10.920212698799002
84,5.89946651,11.4977322,0.0,0.0,STEEL,14.838346,4.72285424,0.0,-7.7888225,0,0,18.825508935400222
85,6.70376873,10.2814054,0.0,0.0,STEEL,3.68869085,-0.3672576616666667,0.0,-2.7899388266666665,0,0,6.200588223929674
86,6.57951069,8.8586216,0.0,0.0,STEEL,3.65566264,0.162461624,0.0,3.10381396,0,0,6.457347870631303
87,5.03349257,12.0976934,0.0,0.0,STEEL,22.681634666666667,4.3446018,0.0,-5.140863133333333,0,0,22.67321914550189
88,2.17431998,11.2805786,0.0,0.0,STEEL,6.40762236,1.51000862,0.0,2.65475774,0,0,7.4030670210265725
89,5.29506636,7.24037266,0.0,0.0,STEEL,21.20468766666667,4.492229083333334,0.0,5.8507165500000005,0,0,21.84617218150959
90,4.47987127,12.2246084,0.0,0.0,STEEL,23.792523666666668,3.59877125,0.0,-2.985758483333333,0,0,22.806923246342688
91,3.58616519,12.6696901,0.0,0.0,STEEL,17.665550333333332,3.0379165833333333,0.0,-1.6479000833333333,0,0,16.606651122048422
92,4.87191629,12.6905661,0.0,0.0,STEEL,18.097619,4.564395416666667,0.0,-2.7656679,0,0,16.991162013586365
93,6.77883959,7.66568518,0.0,0.0,STEEL,12.56324815,1.8397018625,0.0,4.6219421875,0,0,14.219498048613971
94,7.187006,8.87796688,0.0,0.0,STEEL,6.452723264285715,3.844778645714286,0.0,3.5020643714285717,0,0,8.270673027731984
