node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23414087,11.0730009,0.0,0.0,ALU,25.884781666666665,3.6834939666666666,0.0,5.5753043333333325,0,0,26.10547199082365
2,3.557307,10.6019106,0.0,0.0,ALU,8.709907200000002,1.6392387,0.0,3.631082133333333,0,0,10.189516297134942
3,3.30362201,10.2741766,0.0,0.0,ALU,3.5026337,-0.525175536,0.0,1.4692266933333336,0,0,4.567234495841805
4,3.01722026,9.50086975,0.0,0.0,ALU,0.11660517,-3.702048133333333,0.0,-0.2845200863333333,0,0,3.793848987203424
5,3.05898762,8.67728806,0.0,0.0,ALU,0.561511409,-2.436145656666667,0.0,-0.24755479,0,0,2.7931835645537144
6,3.42215395,7.9369235,0.0,0.0,ALU,6.608415533333333,2.0701753666666667,0.0,-3.5726299666666663,0,0,8.51864176358677
7,4.04785585,7.39977598,0.0,0.0,ALU,21.60090033333333,4.298753566666666,0.0,-6.495648466666666,0,0,22.7772161840276
8,4.83467674,7.15290928,0.0,0.0,ALU,36.41378666666667,3.608120333333333,0.0,-1.386092366666667,0,0,34.83332920934284
9,5.2491231,7.15290928,0.0,0.0,ALU,38.03858966666667,4.162718433333333,0.0,3.607814,0,0,36.673799309269896
10,6.03594398,7.39977598,0.0,0.0,ALU,27.285846333333332,6.720802333333334,0.0,9.986455666666666,0,0,30.091389213076784
11,6.66164589,7.9369235,0.0,0.0,ALU,10.5903301,3.91289029,0.0,6.845273433333333,0,0,15.053249063363529
12,7.02481222,8.67728806,0.0,0.0,ALU,1.8410787866666667,-6.875159933333333,0.0,0.7872632933333333,0,0,8.07306984950067
13,7.06657982,9.50086975,0.0,0.0,ALU,0.60344427,-7.912332500000001,0.0,-0.0647201793333333,0,0,8.231425659741493
14,6.78017807,10.2741766,0.0,0.0,ALU,6.832926366666666,1.9521870666666663,0.0,-4.778600166666667,0,0,10.279388369628656
15,6.52649307,10.6019106,0.0,0.0,ALU,14.251517333333332,5.2990616,0.0,-7.899618766666666,0,0,18.51696686490826
16,5.84965897,11.0730009,0.0,0.0,ALU,31.885963333333336,6.308437366666666,0.0,-9.202162,0,0,33.30765367843257
17,5.04190016,11.2390003,0.0,0.0,ALU,38.40155966666666,3.8212701,0.0,-1.2551251333333335,0,0,36.70511102779952
18,9.63720036,0.0,0.0,-6.75614333152771,ALU,12.547521499999998,-0.415493815,0.0,-0.5208388899999999,0,0,12.792191678055184
19,0.0,0.0,1.0,0.0,ALU,17.610178,5.811359,0.0,4.387559,0,0,17.300382023010535
20,9.63720036,16.6012001,0.0,-13.5123662948608,ALU,12.406269,-0.7056629,0.0,0.66752476,0,0,12.82594566903964
21,0.0,16.6012001,1.0,0.0,ALU,19.673492,6.4922523,0.0,-4.894094,0,0,19.321667162990767
22,4.62958002,11.1970711,0.0,0.0,ALU,33.97962333333333,3.5845884,0.0,3.1810383333333334,0,0,32.80271523624222
23,3.87177134,10.87187,0.0,0.0,ALU,16.734605333333334,3.1941532,0.0,5.434950833333333,0,0,18.03920200101842
