node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.36527538,11.6298122,0.0,0.0,ALU,38.670794666666666,5.666188833333333,0.0,8.767098666666667,0,0,39.23016808813466
2,4.64485693,11.1283855,0.0,0.0,ALU,13.969101666666669,2.442005733333333,0.0,6.070431966666667,0,0,16.659441761402803
3,4.18056297,10.3834953,0.0,0.0,ALU,1.8384078833333333,-5.613954366666666,0.0,0.5933557899999999,0,0,6.802439152351973
4,4.04764843,9.51587486,0.0,0.0,ALU,-0.0403075,-8.275489,0.0,-0.4624480566666666,0,0,8.294175861781211
5,4.26765633,8.66615295,0.0,0.0,ALU,4.3363814,-1.73770322,0.0,-2.6849887,0,0,7.140493890927679
6,4.80492783,7.97205544,0.0,0.0,ALU,20.159409666666665,5.5207773,0.0,-8.782373666666667,0,0,23.60032691507546
7,5.57237864,7.54608536,0.0,0.0,ALU,44.90358233333333,5.898950666666667,0.0,-8.1909806,0,0,44.58163072344935
8,6.00448275,7.45728588,0.0,0.0,ALU,53.553015,5.202428533333333,0.0,-2.5892292,0,0,51.34683309127288
9,6.87772131,7.54608536,0.0,0.0,ALU,49.67443266666667,7.484304266666666,0.0,11.090613666666668,0,0,50.20747591016328
10,7.64517212,7.97205544,0.0,0.0,ALU,25.547617,7.639838,0.0,12.2013235,0,0,31.02394380690249
11,8.18244362,8.66615295,0.0,0.0,ALU,6.336625000000001,-4.075806086666667,0.0,4.126698966666667,0,0,11.562041319556052
12,8.40245152,9.51587486,0.0,0.0,ALU,0.3039562733333333,-14.9873892,0.0,0.1002805233333333,0,0,15.14265181421945
13,8.26953697,10.3834953,0.0,0.0,ALU,3.6328362666666663,-7.879905966666667,0.0,-2.5801255333333333,0,0,11.130497242298889
14,7.80524302,11.1283855,0.0,0.0,ALU,20.068158333333333,5.795535066666666,0.0,-10.539577333333334,0,0,25.55898200931305
