node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.10897207,14.039979,0.0,0.0,ALU,32.211748,5.256704200000001,0.0,7.872645233333333,0,0,32.891300463354106
2,4.42328262,13.5627251,0.0,0.0,ALU,12.510640333333331,3.895448133333333,0.0,6.146717866666667,0,0,15.372134164566305
3,3.98137045,12.8537436,0.0,0.0,ALU,2.201229666666667,-1.5537959666666668,0.0,1.4600277333333331,0,0,4.132190542015716
4,3.85486341,12.0279484,0.0,0.0,ALU,0.3581070233333333,-4.150924113333333,0.0,-0.2212516333333333,0,0,4.357951763028033
5,4.06426573,11.2191877,0.0,0.0,ALU,3.894916866666667,0.4577008,0.0,-2.710838133333333,0,0,5.970183498868418
6,4.57563686,10.5585508,0.0,0.0,ALU,17.106794,5.371665233333334,0.0,-7.6578886,0,0,20.137899373665384
7,5.30609179,10.1531153,0.0,0.0,ALU,37.28203766666667,5.064752033333334,0.0,-6.856663666666667,0,0,36.98404087673772
8,6.54850864,10.1531153,0.0,0.0,ALU,41.59478766666667,6.481779566666667,0.0,9.473921,0,0,42.09272051021444
9,7.27896309,10.5585508,0.0,0.0,ALU,21.923701,7.2085192,0.0,10.649254666666666,0,0,26.73562922145607
10,7.79033422,11.2191877,0.0,0.0,ALU,5.731439666666667,-1.6388736766666667,0.0,4.0096601000000005,0,0,9.651970551779064
11,7.99973679,12.0279484,0.0,0.0,ALU,0.33099176,-9.390982266666668,0.0,0.0287966393333333,0,0,9.560906283711768
12,7.8732295,12.8537436,0.0,0.0,ALU,3.6203017,-4.1875415333333335,0.0,-2.4245285466666666,0,0,7.964751612270566
13,7.43131733,13.5627251,0.0,0.0,ALU,17.155206333333336,6.0499418,0.0,-9.435388666666666,0,0,22.230487581520894
14,6.74562788,14.039979,0.0,0.0,ALU,37.880555,7.401329833333333,0.0,-11.228041333333332,0,0,39.8441512035859
15,5.92729998,14.2081499,0.0,0.0,ALU,46.42363,4.4799368,0.0,-1.0795982233333332,0,0,44.39307293546803
16,11.6204004,0.0,0.0,-8.77909541130066,ALU,16.547719,-0.326108065,0.0,-0.328627885,0,0,16.722849160853887
17,0.0,0.0,1.0,0.0,ALU,21.954811,4.800652,0.0,4.37821465,0,0,21.38150763857584
18,11.6204004,22.9729004,0.0,-17.5582008361816,ALU,16.456451,-0.4210486,0.0,0.39089152,0,0,16.684706039804997
19,0.0,22.9729004,1.0,0.0,ALU,22.2033065,4.6888236,0.0,-4.478731700000001,0,0,21.703493075801887
20,5.50958538,14.1656723,0.0,0.0,ALU,41.49822666666667,4.5747525,0.0,4.652708933333333,0,0,40.22598863894287
21,4.74186134,13.836216,0.0,0.0,ALU,21.676603333333333,5.277290833333333,0.0,8.06622,0,0,24.05250310896267
22,4.16627836,13.2307034,0.0,0.0,ALU,6.047784666666668,1.3401502,0.0,3.583482633333334,0,0,8.29402227224783
23,3.87612939,12.447278,0.0,0.0,ALU,0.56315032,-3.62879548,0.0,0.3464736166666666,0,0,3.98609886424049
24,3.9184432,11.6129208,0.0,0.0,ALU,1.2438840866666665,-2.4719981866666667,0.0,-0.9545422266666668,0,0,3.669653178445976
25,4.28636122,10.8628693,0.0,0.0,ALU,9.046049,3.4541802333333336,0.0,-5.200861766666667,0,0,11.985932141352723
26,4.92024994,10.3186932,0.0,0.0,ALU,27.18510033333333,5.7546312,0.0,-8.6437615,0,0,28.98014962754213
27,5.71736574,10.0685968,0.0,0.0,ALU,44.494718,4.414835533333334,0.0,-2.1076095666666665,0,0,42.61642752355451
28,6.13723421,10.0685968,0.0,0.0,ALU,46.17586766666667,4.893757033333333,0.0,4.180351733333333,0,0,44.52653318359674
29,6.93435001,10.3186932,0.0,0.0,ALU,32.513833,7.8155718,0.0,11.735668666666667,0,0,35.739278948650885
30,7.56823874,10.8628693,0.0,0.0,ALU,12.456879,3.8237023,0.0,7.495158866666667,0,0,17.049790500949285
31,7.93615675,11.6129208,0.0,0.0,ALU,1.9759644,-6.954979000000001,0.0,1.38983425,0,0,8.474306864556839
32,7.9784708,12.447278,0.0,0.0,ALU,0.7823394766666666,-8.272054466666667,0.0,-0.5998986806666667,0,0,8.751578726141817
