node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.91686058,10.7207184,0.0,0.0,STEEL,18.474185666666667,2.6354960333333337,0.0,3.809812833333333,0,0,18.52287110087738
2,2.1293962,10.1726274,0.0,0.0,STEEL,6.585318,2.424948833333333,0.0,3.2648471333333333,0,0,8.078082149637027
3,1.83424592,9.79132366,0.0,0.0,STEEL,2.7725425666666665,1.3820442,0.0,1.719041566666667,0,0,3.824993307837389
4,1.50103116,8.89161777,0.0,0.0,STEEL,0.3936324799999999,0.735174556,0.0,0.2650383133333333,0,0,0.785350556117014
5,1.5496254,7.93342018,0.0,0.0,STEEL,0.2454679066666666,0.4687942566666667,0.0,-0.2372107733333333,0,0,0.5777157228272737
6,1.97215235,7.07204008,0.0,0.0,STEEL,3.6199446,1.16132611,0.0,-1.9157166333333333,0,0,4.610710543700764
7,2.70012689,6.44709444,0.0,0.0,STEEL,14.562720333333331,2.5287419,0.0,-3.7301229666666655,0,0,14.946017866247054
8,3.61555576,6.15987682,0.0,0.0,STEEL,27.66293466666667,2.53258209,0.0,-0.2711046566666666,0,0,26.491767904875964
9,4.09774446,6.15987682,0.0,0.0,STEEL,30.004033333333336,3.3042958,0.0,3.486482966666667,0,0,29.12876372429583
10,5.0131731,6.44709444,0.0,0.0,STEEL,22.920118666666667,6.064823766666667,0.0,8.700622166666667,0,0,25.499214200670195
11,5.74114752,7.07204008,0.0,0.0,STEEL,9.032273,4.1813582,0.0,5.979032666666666,0,0,12.982489670985643
12,6.16367435,7.93342018,0.0,0.0,STEEL,1.3399672066666666,-3.7802008,0.0,0.8353617333333334,0,0,4.821230443199207
13,6.21226883,8.89161777,0.0,0.0,STEEL,0.7891774666666667,-4.440280866666667,0.0,-0.4289042410333333,0,0,4.939123545564954
14,5.87905407,9.79132366,0.0,0.0,STEEL,6.8572187,2.01413478,0.0,-4.8358917,0,0,10.364572839065085
15,5.58390379,10.1726274,0.0,0.0,STEEL,12.590214666666666,4.868726233333334,0.0,-7.1762299,0,0,16.59561745732772
16,4.79643965,10.7207184,0.0,0.0,STEEL,25.542226,5.3913937333333335,0.0,-8.006971533333333,0,0,27.131144790405536
17,3.85665011,10.9138498,0.0,0.0,STEEL,29.11260633333333,2.8671923333333336,0.0,-1.3895004666666668,0,0,27.894180976581502
18,8.92230034,0.0,0.0,-5.554591417312625,STEEL,10.24271975,-0.0922472899999999,0.0,-0.59179629,0,0,10.340084580180797
19,0.0,0.0,1.0,0.0,STEEL,14.718686,4.4156055,0.0,3.956673,0,0,14.76858701198731
20,8.92230034,18.8209,0.0,-5.554643034934995,STEEL,10.321426,-0.2392336374999999,0.0,0.39214845,0,0,10.465163205295308
21,0.0,18.8209,1.0,0.0,STEEL,13.311952,3.9935853,0.0,-3.3326592,0,0,13.164886091691352
22,3.37693548,10.8650675,0.0,0.0,STEEL,25.028154,2.5947371,0.0,1.9481383,0,0,24.0745799972772
23,2.49526072,10.4867115,0.0,0.0,STEEL,11.905449666666668,2.5050762333333334,0.0,4.0274635,0,0,12.917138476641364
24,1.62189293,9.35841274,0.0,0.0,STEEL,1.3637576666666666,1.0224865466666666,0.0,0.93270219,0,0,2.02994826784296
25,1.47660863,8.41004753,0.0,0.0,STEEL,0.1672600166666666,0.3483777826666667,0.0,0.0294394316666666,0,0,0.3060610385307525
