node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35292816,12.5466709,0.0,0.0,ALU,27.21361566666667,3.9639105,0.0,5.9465091333333335,0,0,27.46823692630165
2,3.53631949,11.9782944,0.0,0.0,ALU,9.363815333333331,2.7718908333333334,0.0,4.1711686666666665,0,0,11.02746057070885
3,3.23024535,11.5828791,0.0,0.0,ALU,4.0847489333333336,1.1328240253333333,0.0,2.20359528,0,0,5.282864645788339
4,2.88469815,10.6498737,0.0,0.0,ALU,0.3181911533333333,-1.9772367,0.0,0.2144121233333333,0,0,2.1858104857854
5,2.93509102,9.65621281,0.0,0.0,ALU,0.4608448466666666,-1.627743651,0.0,-0.4080538933333333,0,0,2.0277052495176027
6,3.37325597,8.7629528,0.0,0.0,ALU,6.275363566666667,1.8715292,0.0,-3.313394633333333,0,0,8.004625867164163
7,4.12817335,8.11487675,0.0,0.0,ALU,22.300265666666665,4.1621052,0.0,-6.373849033333333,0,0,23.317091827806
8,5.0774827,7.81702948,0.0,0.0,ALU,39.548948333333335,3.85292345,0.0,-0.9734319866666666,0,0,37.80777661309758
9,5.57751751,7.81702948,0.0,0.0,ALU,42.428645,4.853651,0.0,4.771864666666667,0,0,41.062465665420966
10,6.52682686,8.11487675,0.0,0.0,ALU,32.016202,8.989189333333334,0.0,12.476200666666664,0,0,35.847032835199535
11,7.281744,8.7629528,0.0,0.0,ALU,12.923619833333332,6.0451312,0.0,8.668473433333334,0,0,18.73141421098619
12,7.71990919,9.65621281,0.0,0.0,ALU,2.6689154666666663,-6.6197355,0.0,1.3751614333333333,0,0,8.618858928103382
13,7.77030182,10.6498737,0.0,0.0,ALU,0.1636267466666666,-5.962942466666665,0.0,-0.9280502333333336,0,0,6.256435499240186
14,7.42475462,11.5828791,0.0,0.0,ALU,9.3150031,2.8368756433333338,0.0,-6.298571433333334,0,0,13.689691269681402
15,7.11868048,11.9782944,0.0,0.0,ALU,17.655808,7.472324866666667,0.0,-10.437277,0,0,23.71589162166508
16,6.30207157,12.5466709,0.0,0.0,ALU,36.20863233333333,8.0026532,0.0,-11.497459999999998,0,0,38.49567697332791
17,5.32749987,12.7469501,0.0,0.0,ALU,41.631137333333335,4.2063869,0.0,-1.8103282,0,0,39.81909692953199
