node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.48800421,12.3220034,0.0,0.0,STEEL,20.94825,2.9053329666666663,0.0,4.254316666666667,0,0,20.993001864706216
2,2.72433138,11.7904711,0.0,0.0,STEEL,6.828990466666666,1.7136346,0.0,2.925179,0,0,7.971152773314173
3,2.43809819,11.4206886,0.0,0.0,STEEL,2.7329259666666665,1.0459685499999998,0.0,1.58997589,0,0,3.6453326224917024
4,2.1149509,10.5481644,0.0,0.0,STEEL,0.2502681966666666,-0.59679641,0.0,0.0054488383333333,0,0,0.7538224963988953
5,2.16207695,9.61891651,0.0,0.0,STEEL,0.7307812233333332,-0.2004581099999999,0.0,-0.3901419373333333,0,0,1.0850566192106486
6,2.57183814,8.78356171,0.0,0.0,STEEL,5.3780697,2.2116607,0.0,-3.025673233333334,0,0,7.027425339152396
7,3.27781868,8.17749786,0.0,0.0,STEEL,17.561942333333334,3.3194486333333333,0.0,-5.153573,0,0,18.46137958741407
8,4.16558981,7.89895773,0.0,0.0,STEEL,30.78839533333333,2.8932992666666664,0.0,-0.95874031,0,0,29.495321241756216
9,4.63321018,7.89895773,0.0,0.0,STEEL,32.827478,3.422302966666667,0.0,3.3530663,0,0,31.79212252941193
10,5.52098131,8.17749786,0.0,0.0,STEEL,24.009773,6.0071789,0.0,9.0253388,0,0,26.696340900076564
11,6.22696161,8.78356171,0.0,0.0,STEEL,9.588108933333332,3.3435289666666663,0.0,6.018352,0,0,13.405766718168794
12,6.63672304,9.61891651,0.0,0.0,STEEL,1.531474893333333,-4.913249866666667,0.0,0.8648259166666667,0,0,6.02110704232193
13,6.68384933,10.5481644,0.0,0.0,STEEL,0.5689375666666666,-6.562601466666667,0.0,-0.25214804,0,0,6.8786535293425
14,6.36070156,11.4206886,0.0,0.0,STEEL,6.319712433333334,1.85911755,0.0,-4.2368836666666665,0,0,9.246596380484176
15,6.07446861,11.7904711,0.0,0.0,STEEL,12.865762333333334,5.070306666666667,0.0,-7.183557533333333,0,0,16.75747552841849
16,5.31079578,12.3220034,0.0,0.0,STEEL,27.912194,5.542124,0.0,-8.489755866666668,0,0,29.518481263299428
17,4.39940023,12.5093002,0.0,0.0,STEEL,32.665535000000006,3.0667505,0.0,-1.3182769333333333,0,0,31.32855968426149
18,9.96199989,0.0,0.0,-6.22861921787262,STEEL,11.5083675,-0.2498768225,0.0,-0.36661308,0,0,11.65263277958344
19,0.0,0.0,1.0,0.0,STEEL,15.669435,4.7008305,0.0,3.9470224,0,0,15.514722044609533
20,9.96199989,18.9780006,0.0,-6.228614091873165,STEEL,11.46994825,-0.1130750099999999,0.0,0.43132232,0,0,11.551085670179376
21,0.0,18.9780006,1.0,0.0,STEEL,17.10897,5.1326914,0.0,-4.387466,0,0,16.999878999279492
22,3.93417907,12.4619913,0.0,0.0,STEEL,28.285504666666668,2.802966766666666,0.0,2.3924633666666666,0,0,27.30960838727872
23,3.07914209,12.0950661,0.0,0.0,STEEL,13.0692175,2.566758333333333,0.0,4.2373271,0,0,14.06100971953845
24,2.23216105,11.0008574,0.0,0.0,STEEL,0.9666382633333334,-0.1866592833333333,0.0,0.5777067766666667,0,0,1.4665942128246463
25,2.09126639,10.0811443,0.0,0.0,STEEL,0.1083886833333333,-0.6172713333333334,0.0,-0.053414219,0,0,0.6842780641547673
26,2.32448387,9.18040466,0.0,0.0,STEEL,2.084773466666667,0.7588940233333333,0.0,-1.3245511466666666,0,0,2.9331528501800075
27,2.89401317,8.44463444,0.0,0.0,STEEL,10.463162666666667,2.858489033333333,0.0,-4.4779579,0,0,12.161258885028383
28,3.70754194,7.99308872,0.0,0.0,STEEL,25.03118633333333,3.141252766666667,0.0,-4.034955733333334,0,0,24.63008481888544
29,5.09125805,7.99308872,0.0,0.0,STEEL,30.240594666666667,4.7739744,0.0,7.225055666666667,0,0,30.81429636946684
30,5.90478706,8.44463444,0.0,0.0,STEEL,16.413506666666667,5.7562427000000005,0.0,8.3276856,0,0,20.39873637125484
31,6.47431612,9.18040466,0.0,0.0,STEEL,4.625107533333334,-0.70541009,0.0,3.182993833333333,0,0,7.452930285493954
32,6.70753384,10.0811443,0.0,0.0,STEEL,0.5446911333333334,-7.179146333333333,0.0,-0.1199997433333333,0,0,7.46930034702145
33,6.56663895,11.0008574,0.0,0.0,STEEL,2.116701533333333,-2.4925867500000005,0.0,-1.457407846666667,0,0,4.726689029094183
34,5.7196579,12.0950661,0.0,0.0,STEEL,20.639649,6.222309166666666,0.0,-8.995397133333334,0,0,24.06319749739106
35,4.86462116,12.4619913,0.0,0.0,STEEL,32.511675000000004,4.126254333333333,0.0,-5.561120066666667,0,0,32.13505430933563
36,7.9696002,0.0,0.0,0.0,STEEL,10.952625333333335,0.0399740449999999,0.0,-0.3384569,0,0,10.948398882858571
37,5.97720003,0.0,0.0,0.0,STEEL,10.576904333333331,0.28830379,0.0,-0.1345932133333333,0,0,10.43834319924731
38,3.9848001,0.0,0.0,0.0,STEEL,11.5169845,0.7680910275,0.0,0.8229602690000001,0,0,11.243513425727624
39,1.99240005,0.0,0.0,0.0,STEEL,13.491927666666667,2.4279935333333333,0.0,2.5551699,0,0,13.21951705952998
40,9.96199989,16.8693333,0.0,-8.304501692454016,STEEL,11.967424666666666,-0.7521825033333333,0.0,0.2967683223333333,0,0,12.371375567264565
41,9.96199989,14.7606668,0.0,-8.304517110188803,STEEL,12.4288245,-0.4907138666666666,0.0,-0.5746399676666667,0,0,12.720302997828922
42,9.96199989,12.6520004,0.0,-4.98290717601776,STEEL,12.1984164,2.114935714,0.0,-2.4184072,0,0,12.042488505229052
43,9.96199989,10.5433331,0.0,-8.305115222930906,STEEL,10.450463666666666,6.856094166666666,0.0,-0.6628684,0,0,9.267526025519496
44,9.96199989,8.43466663,0.0,-4.983011484146118,STEEL,11.446307,3.998508912,0.0,2.32288398,0,0,10.836292117796862
45,9.96199989,6.32600021,0.0,-8.304593086242676,STEEL,12.525503333333331,0.01742461,0.0,1.2911643666666668,0,0,12.71501481025446
46,9.96199989,4.21733332,0.0,-8.30442301432292,STEEL,12.325848333333331,-1.2508330133333334,0.0,0.0168931399999999,0,0,12.996520861784155
47,9.96199989,2.10866666,0.0,-8.304495652516687,STEEL,11.857328,-0.6986252933333333,0.0,-0.4486957866666666,0,0,12.246310365948428
48,1.99240005,18.9780006,0.0,0.0,STEEL,14.38212675,2.21526565,0.0,-2.69334965,0,0,14.200532997087809
49,3.9848001,18.9780006,0.0,0.0,STEEL,11.399453333333334,0.64793236,0.0,-0.9196084533333332,0,0,11.203495751921784
50,5.97720003,18.9780006,0.0,0.0,STEEL,10.8933862,0.4154955079999999,0.0,-0.052249264,0,0,10.692078205067292
51,7.9696002,18.9780006,0.0,0.0,STEEL,10.818636,0.12522281,0.0,0.307051665,0,0,10.769710665904212
52,0.0,2.10866666,1.0,0.0,STEEL,13.94311975,3.1908368250000003,0.0,2.854524425,0,0,13.584798015859349
53,0.0,4.21733332,1.0,0.0,STEEL,13.771026333333332,3.6501864666666655,0.0,2.1919766,0,0,12.927199921313033
54,0.0,6.32600021,1.0,0.0,STEEL,13.40857,2.5308846,0.0,0.588142532,0,0,12.381329407468218
55,0.0,8.43466663,1.0,0.0,STEEL,6.71120395,1.975508085,0.0,-1.30427815,0,0,6.386570086266126
56,0.0,10.5433331,1.0,0.0,STEEL,3.5140649666666666,1.66395578,0.0,0.0393548466666666,0,0,3.04545548761386
57,0.0,12.6520004,1.0,0.0,STEEL,8.936189,1.8614032675,0.0,0.4995072425,0,0,8.211879627729147
58,0.0,14.7606668,1.0,0.0,STEEL,13.865412666666666,3.0948637666666667,0.0,-1.5859756833333334,0,0,12.90202478232052
59,0.0,16.8693333,1.0,0.0,STEEL,15.15275075,3.254992425,0.0,-3.1045812,0,0,14.825451606998357
60,4.6742115,12.9022999,0.0,0.0,STEEL,27.04520266666667,3.5787554,0.0,-2.958983866666667,0,0,25.95629151046536
61,6.89912271,10.7607498,0.0,0.0,STEEL,1.4417753599999998,-3.18479916,0.0,-1.613530048,0,0,4.96224389576663
62,6.59905481,11.7948256,0.0,0.0,STEEL,10.21403895,1.7044131450000002,0.0,-5.585169366666666,0,0,13.542711107976094
63,7.06265211,9.93656826,0.0,0.0,STEEL,1.41496463,-2.9538899483333334,0.0,0.60142013,0,0,3.999044766832148
64,6.40059566,8.31277084,0.0,0.0,STEEL,13.4377454,2.6532988533333333,0.0,6.2694142500000005,0,0,16.427881996575973
65,1.67195022,10.3527145,0.0,0.0,STEEL,0.42613492,0.7602539283333334,0.0,0.0497896298333333,0,0,0.6656149640569103
66,2.10858369,8.70124817,0.0,0.0,STEEL,5.273973,1.3854553083333334,0.0,-2.4660186,0,0,6.377394995913239
67,3.30700374,7.69745111,0.0,0.0,STEEL,19.356369,2.29846935,0.0,-2.6942686,0,0,18.90077276753779
68,1.92783213,11.3856888,0.0,0.0,STEEL,2.7730018216666665,0.7896959,0.0,1.4480790116666666,0,0,3.523368987243501
69,5.46785355,7.70713568,0.0,0.0,STEEL,23.5556495,4.28204945,0.0,5.9222642500000005,0,0,24.03243134628105
70,3.01569271,12.5783596,0.0,0.0,STEEL,16.323004166666667,1.5729939,0.0,2.5007578633333334,0,0,16.18641895305085
71,4.39972067,7.48911762,0.0,0.0,STEEL,26.6440595,3.24576045,0.0,1.4942129116666667,0,0,25.31123564075748
72,2.49781442,8.37764168,0.0,0.0,STEEL,8.61580834,1.88239642,0.0,-3.64752542,0,0,10.073258059220898
73,1.80175424,9.27922058,0.0,0.0,STEEL,2.2324309783333334,0.9944514616666668,0.0,-1.2640338233333333,0,0,2.923351168223178
74,5.72581196,12.5813932,0.0,0.0,STEEL,21.616243666666666,4.18386725,0.0,-6.430407849999999,0,0,22.767908925269523
75,4.94373178,7.5489378,0.0,0.0,STEEL,26.483854,3.87391165,0.0,4.05908015,0,0,25.7533298548012
76,7.00207567,9.31959629,0.0,0.0,STEEL,4.38674708,-1.3001000733333334,0.0,3.0403026333333334,0,0,7.373421231133717
77,2.25728989,11.7926884,0.0,0.0,STEEL,5.68551672,1.12603159,0.0,2.28772114,0,0,6.549196906956837
78,5.21533823,12.7953367,0.0,0.0,STEEL,25.511261666666663,4.153635433333333,0.0,-5.146219866666667,0,0,25.32910214513529
79,3.56317544,12.8053904,0.0,0.0,STEEL,21.839674,2.1169255166666665,0.0,1.4558818283333337,0,0,21.013770404126017
80,6.76926422,8.77066231,0.0,0.0,STEEL,8.372662466666666,0.761732775,0.0,5.132032566666667,0,0,11.971518574614809
81,2.51566935,12.2178974,0.0,0.0,STEEL,10.353255166666669,1.0660079816666668,0.0,2.8571073833333336,0,0,11.035343253333007
82,6.20009184,12.25319,0.0,0.0,STEEL,16.2305915,3.3669750166666668,0.0,-6.587532183333334,0,0,18.7164998307874
83,3.849437,7.53115082,0.0,0.0,STEEL,24.02106283333333,2.7270582,0.0,-0.9466403999999998,0,0,22.839217452389097
84,5.95982647,7.95792532,0.0,0.0,STEEL,18.8065385,3.951344,0.0,6.592691599999999,0,0,20.624709799017925
85,1.8220787,10.8743696,0.0,0.0,STEEL,1.216179558,0.441050144,0.0,0.5431651308000001,0,0,1.4220783577513172
86,2.79977632,8.00556564,0.0,0.0,STEEL,13.6314375,1.780457856666667,0.0,-3.6732609166666665,0,0,14.32461014432746
87,1.76585484,9.81294632,0.0,0.0,STEEL,0.680468938,0.57892772,0.0,-0.4049803124,0,0,0.9467207138617438
88,6.96174383,10.3888693,0.0,0.0,STEEL,0.92298152,-4.57649628,0.0,-0.461923316,0,0,5.163366540300756
89,6.86750698,11.2092266,0.0,0.0,STEEL,4.322166833333333,-0.3631488891666666,0.0,-3.5165613,0,0,7.58163593594158
90,4.12036705,12.9097548,0.0,0.0,STEEL,25.707520666666667,2.8196209166666666,0.0,-0.5115229416666667,0,0,24.43616960804164
91,5.04829073,13.3563433,0.0,0.0,STEEL,21.097796666666667,4.384005166666667,0.0,-2.5228759166666666,0,0,19.772161858788017
92,3.74458122,13.382926,0.0,0.0,STEEL,20.18461083333333,2.874401283333333,0.0,-1.7131427916666666,0,0,19.14331738810562
93,3.40738797,7.09597301,0.0,0.0,STEEL,19.172747166666667,2.5927007,0.0,0.8119438666666667,0,0,18.071659978115417
94,7.4935956,10.5954781,0.0,0.0,STEEL,4.4421557375,0.0352231218749999,0.0,-1.72913680875,0,0,5.3429639697186335
95,1.16972578,11.1029997,0.0,0.0,STEEL,3.6538228957142858,1.4937349071428572,0.0,0.760923222,0,0,3.4439563544785767
96,2.04528213,7.95842505,0.0,0.0,STEEL,11.40099714285714,0.9529388585714286,0.0,-2.16742135,0,0,11.58099827480469
97,5.35089636,7.15097427,0.0,0.0,STEEL,20.8383725,4.1377128333333335,0.0,2.677426366666667,0,0,19.663190749917035
98,1.65437233,12.2273149,0.0,0.0,STEEL,9.0575368,0.8091862085714286,0.0,1.53521505,0,0,9.079381977345582
