node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23964119,12.1482,0.0,0.0,STEEL,36.99201366666667,5.186286766666666,0.0,7.694668866666667,0,0,37.16287450523866
2,3.50775647,11.638793,0.0,0.0,STEEL,12.155167,2.8023379666666663,0.0,5.344222466666667,0,0,14.395153289274516
3,3.23343778,11.2844028,0.0,0.0,STEEL,4.724922366666667,-0.1406550333333334,0.0,2.284731123333333,0,0,6.218460278894916
4,2.92374158,10.4481974,0.0,0.0,STEEL,0.28573241,-4.978889866666667,0.0,-0.13550888,0,0,5.133099013746397
5,2.96890593,9.55762959,0.0,0.0,STEEL,0.9190547066666666,-2.7261876,0.0,-0.547456195,0,0,3.417806428925993
6,3.36161089,8.7570467,0.0,0.0,STEEL,9.4360862,2.5876776666666665,0.0,-4.7017654,0,0,11.731924078761583
7,4.03820467,8.17620945,0.0,0.0,STEEL,30.829422,5.5935549,0.0,-8.955099666666667,0,0,32.401797525769005
8,4.88902235,7.90926409,0.0,0.0,STEEL,53.161204,5.196661833333334,0.0,-1.5220896666666668,0,0,50.83117523684566
9,5.33717775,7.90926409,0.0,0.0,STEEL,56.82196,6.480310533333333,0.0,6.232259933333334,0,0,54.94568962682406
10,6.18799543,8.17620945,0.0,0.0,STEEL,44.06519133333333,11.413875333333332,0.0,17.863595999999998,0,0,50.2631795960388
11,6.86458921,8.7570467,0.0,0.0,STEEL,20.42482766666667,6.965562566666667,0.0,13.625875,0,0,29.67179874231598
12,7.25729418,9.55762959,0.0,0.0,STEEL,5.1980265,-4.989504233333333,0.0,5.602095133333333,0,0,13.114900566326586
13,7.30245829,10.4481974,0.0,0.0,STEEL,3.1643944333333334,-9.956738086666666,0.0,-3.239998266666667,0,0,13.120588338020692
14,6.99276209,11.2844028,0.0,0.0,STEEL,12.337565,6.06998042,0.0,-10.045416333333334,0,0,20.418191946838277
15,6.71844339,11.638793,0.0,0.0,STEEL,23.905189,11.50989,0.0,-15.373632333333331,0,0,33.73181356642639
16,5.98655891,12.1482,0.0,0.0,STEEL,49.20904,11.1271628,0.0,-15.646736333333337,0,0,52.27090437367764
17,5.11310005,12.3276997,0.0,0.0,STEEL,56.52960766666666,5.888199933333333,0.0,-2.7070712999999995,0,0,54.03142154689056
18,8.92920017,0.0,0.0,-18.6376552581787,STEEL,17.440237,-0.62239003,0.0,-0.6842875,0,0,17.79911834173868
19,0.0,0.0,1.0,0.0,STEEL,23.28832,6.9864964,0.0,5.8188562,0,0,23.022390817558463
20,8.92920017,18.4493999,0.0,-18.637544631958,STEEL,16.937979,-1.0456191,0.0,1.1456285,0,0,17.59649170273897
21,0.0,18.4493999,1.0,0.0,STEEL,24.530957,4.871158449999999,0.0,-5.1588133,0,0,24.204171572199893
22,4.66724396,12.282361,0.0,0.0,STEEL,49.19449733333333,5.1033435,0.0,4.0391583,0,0,47.3712007856448
23,3.84779811,11.9307089,0.0,0.0,STEEL,23.617611333333333,4.7735584,0.0,7.715661933333333,0,0,25.42504071050633
24,3.03607273,10.8820467,0.0,0.0,STEEL,1.0858132100000002,-3.1059735,0.0,0.3034747233333333,0,0,3.804584009984458
25,2.9010427,10.000617,0.0,0.0,STEEL,0.2371369566666667,-4.9838014,0.0,-0.1836565116666666,0,0,5.1163994146586
26,3.12455273,9.13737106,0.0,0.0,STEEL,3.768354,-0.2027397666666666,0.0,-2.0481540933333333,0,0,5.252656096023775
27,3.67037511,8.43222618,0.0,0.0,STEEL,18.935760666666667,4.7270262333333335,0.0,-7.614810266666666,0,0,21.572064755336783
28,4.45004082,7.99947691,0.0,0.0,STEEL,43.39636866666666,5.3895832666666665,0.0,-7.071802166666667,0,0,42.76020622605825
29,5.77615929,7.99947691,0.0,0.0,STEEL,53.18732666666667,9.0665025,0.0,13.487083666666669,0,0,54.539659265827545
30,6.55582476,8.43222618,0.0,0.0,STEEL,31.855251,12.138048,0.0,17.91223533333333,0,0,41.68900554994568
31,7.10164738,9.13737106,0.0,0.0,STEEL,11.536742166666668,0.3371475666666666,0.0,9.093985466666668,0,0,19.42735748260517
32,7.32515717,10.000617,0.0,0.0,STEEL,2.213715066666667,-10.349112613333332,0.0,1.2378705666666667,0,0,11.811503859291886
33,7.19012737,10.8820467,0.0,0.0,STEEL,6.711822466666667,-3.20051488,0.0,-5.910540766666667,0,0,13.475036937274924
34,6.37840176,11.9307089,0.0,0.0,STEEL,37.47425633333334,12.765009333333332,0.0,-17.506009000000002,0,0,44.81391717408754
35,5.55895615,12.282361,0.0,0.0,STEEL,56.35001133333333,8.237694133333333,0.0,-10.2028422,0,0,55.59930926730641
36,6.69689989,0.0,0.0,0.0,STEEL,17.2171435,0.0885819875,0.0,-0.6170158324999999,0,0,17.206245200230818
37,4.46460009,0.0,0.0,0.0,STEEL,16.961530666666665,0.7869315666666666,0.0,0.54509409,0,0,16.608931411959176
38,2.23230004,0.0,0.0,0.0,STEEL,19.7627322,2.88911944,0.0,3.16169816,0,0,19.28223812543064
39,8.92920017,16.3994675,0.0,-9.317843258380902,STEEL,17.89291425,-1.423592435,0.0,1.40428855,0,0,18.803491488025017
40,8.92920017,14.3495331,0.0,-9.317552208900452,STEEL,20.991224,-3.417503415,0.0,-1.2013584575,0,0,22.986478215354413
41,8.92920017,12.2995996,0.0,-9.319156408309947,STEEL,19.52982,4.710940875,0.0,-6.1060765,0,0,20.578034806859232
42,8.92920017,10.2496662,0.0,-7.455334949493403,STEEL,13.5649549,13.77053034,0.0,0.1706445199999997,0,0,13.672097239609252
43,8.92920017,8.19973373,0.0,-6.212965894490471,STEEL,18.8324665,6.6700072666666665,0.0,6.525591416666667,0,0,20.032177440771957
44,8.92920017,6.14979982,0.0,-12.423659324645968,STEEL,20.22450633333333,-4.044700633333334,0.0,1.4311523666666668,0,0,22.656939875134537
45,8.92920017,4.09986687,0.0,-9.31763058900834,STEEL,18.3355965,-2.66582363,0.0,-1.0844984525,0,0,19.89242548653504
46,8.92920017,2.04993343,0.0,-12.423866430918368,STEEL,17.775861333333335,-1.19176901,0.0,-0.9284327533333332,0,0,18.470848445878215
47,2.23230004,18.4493999,0.0,0.0,STEEL,21.41371433333333,1.1896762866666666,0.0,-3.040969,0,0,21.49952512130732
48,4.46460009,18.4493999,0.0,0.0,STEEL,16.378716999999998,0.7872666433333334,0.0,-0.90681586,0,0,16.076525955284627
49,6.69689989,18.4493999,0.0,0.0,STEEL,16.47663475,0.363207975,0.0,0.6397704125,0,0,16.335693622181466
50,0.0,2.04993343,1.0,0.0,STEEL,21.19780833333333,5.2516031,0.0,4.623714666666667,0,0,20.73017484866859
51,0.0,4.09986687,1.0,0.0,STEEL,20.7541455,4.795051,0.0,3.350113825,0,0,19.694660985028893
52,0.0,6.14979982,1.0,0.0,STEEL,19.337121,3.566307375,0.0,0.5973507325,0,0,17.853603650829374
53,0.0,8.19973373,1.0,0.0,STEEL,12.098247866666668,3.337351733333333,0.0,-1.5273288333333337,0,0,11.141257094357233
54,0.0,10.2496662,1.0,0.0,STEEL,7.573631200000001,3.0877614666666666,0.0,-0.3679134566666666,0,0,6.626814829262226
55,0.0,12.2995996,1.0,0.0,STEEL,13.220023,3.0366406500000003,0.0,0.6054270675,0,0,12.039325609194703
