node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.11200762,12.2373095,0.0,0.0,STEEL,19.963018,3.002758266666667,0.0,4.495390733333333,0,0,20.204458445730765
2,3.35223389,11.7084913,0.0,0.0,STEEL,7.372665433333334,2.048081966666667,0.0,3.3729338,0,0,8.808011096230752
3,2.86257648,10.9229088,0.0,0.0,STEEL,0.89599509,-0.3290716666666666,0.0,0.5849313896666667,0,0,1.4941138352048244
4,2.72240114,10.0078926,0.0,0.0,STEEL,0.23250727,-1.6253155766666667,0.0,-0.0946454693333333,0,0,1.76081837126189
5,2.95442796,9.11175156,0.0,0.0,STEEL,1.9950678766666667,0.514707,0.0,-1.18516239,0,0,2.726201276276627
6,3.52104926,8.37973785,0.0,0.0,STEEL,9.997918,2.779771,0.0,-4.211828566666667,0,0,11.537420346652675
7,4.33042431,7.93049765,0.0,0.0,STEEL,23.280041333333333,2.8811482,0.0,-3.8699099666666665,0,0,22.98078979710947
8,4.78613377,7.83684683,0.0,0.0,STEEL,28.368057333333336,2.6770043,0.0,-0.9969628,0,0,27.18369772307067
9,5.7070756,7.93049765,0.0,0.0,STEEL,27.452933666666667,4.284446433333334,0.0,6.455548333333333,0,0,27.918125604449607
10,6.51645088,8.37973785,0.0,0.0,STEEL,14.793597333333333,5.045092166666667,0.0,7.3996499,0,0,18.27383022071338
11,7.08307219,9.11175156,0.0,0.0,STEEL,3.919627966666667,-0.6004498333333332,0.0,2.6061308166666666,0,0,6.201073847284691
12,7.31509876,10.0078926,0.0,0.0,STEEL,0.2776827333333333,-5.824316266666666,0.0,-0.0637263766666666,0,0,5.969025287978296
13,7.17492342,10.9229088,0.0,0.0,STEEL,2.2398724,-2.5488614533333336,0.0,-1.6082209333333335,0,0,4.998196795700436
14,6.68526602,11.7084913,0.0,0.0,STEEL,11.375864333333334,4.1677813666666665,0.0,-6.357347,0,0,14.853153136212248
15,5.92549229,12.2373095,0.0,0.0,STEEL,24.804006333333334,4.876494266666667,0.0,-7.435594999999999,0,0,26.151989424402963
16,5.01875019,12.4236498,0.0,0.0,STEEL,29.619176666666664,2.8434771666666667,0.0,-0.9296986333333336,0,0,28.35053006396703
17,10.6486998,0.0,0.0,-5.419728517532345,STEEL,10.4086415,-0.079364345,0.0,-0.374384955,0,0,10.468652438272937
18,0.0,0.0,1.0,0.0,STEEL,14.732661,4.4197984,0.0,3.6913815,0,0,14.572213924371544
19,10.6486998,20.2621002,0.0,-10.8394746780396,STEEL,10.360557,-0.30445358,0.0,0.32286757,0,0,10.530948314626798
20,0.0,20.2621002,1.0,0.0,STEEL,14.708388,4.4125166,0.0,-3.7021053,0,0,14.56100013911967
21,4.55590439,12.3765831,0.0,0.0,STEEL,26.101152666666668,2.7553112666666664,0.0,2.5934373,0,0,25.241292791307288
22,3.7052331,12.0115318,0.0,0.0,STEEL,13.186718,2.890172,0.0,4.538862466666667,0,0,14.350420207769464
23,3.06746221,11.3405972,0.0,0.0,STEEL,3.2228072,0.7781750000000001,0.0,1.9003414666666665,0,0,4.395227827534687
24,2.74596477,10.4725275,0.0,0.0,STEEL,0.250888602,-1.5591460166666666,0.0,0.1295527466666666,0,0,1.713302395621698
25,2.79285026,9.54802418,0.0,0.0,STEEL,0.462258283,-0.8168086366666666,0.0,-0.31435557,0,0,1.2469538484765768
26,3.20051932,8.71693516,0.0,0.0,STEEL,4.883694266666667,1.6292954666666668,0.0,-2.555415866666667,0,0,6.175641119231484
27,3.90289521,8.11396503,0.0,0.0,STEEL,16.566137,3.127260833333333,0.0,-4.870100233333333,0,0,17.423078168649642
28,5.25136614,7.83684683,0.0,0.0,STEEL,29.983577666666672,3.134089533333333,0.0,2.9712017,0,0,29.00603986388428
29,6.13460493,8.11396503,0.0,0.0,STEEL,21.756286666666668,5.299561466666667,0.0,8.057003666666667,0,0,24.10121380841172
30,6.83698082,8.71693516,0.0,0.0,STEEL,8.473853233333333,2.907864533333333,0.0,5.184353266666666,0,0,11.672771901617956
31,7.24464989,9.54802418,0.0,0.0,STEEL,1.3268211833333334,-4.031822233333333,0.0,0.7523060566666667,0,0,5.006340512695484
32,7.29153538,10.4725275,0.0,0.0,STEEL,0.4947868633333332,-5.032286233333333,0.0,-0.49547619,0,0,5.366108260152854
33,6.97003794,11.3405972,0.0,0.0,STEEL,5.856390566666666,1.1496335,0.0,-3.9051954666666666,0,0,8.639324034191693
34,6.33226681,12.0115318,0.0,0.0,STEEL,18.25141533333333,5.375291300000001,0.0,-7.8746605,0,0,21.211602441742077
35,5.48159552,12.3765831,0.0,0.0,STEEL,29.115500333333333,3.6841260666666655,0.0,-4.814008266666667,0,0,28.697456291245672
