node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.3222847,12.8813601,0.0,0.0,ALU,32.496461333333336,5.138058533333333,0.0,7.836954066666666,0,0,33.16179234228825
2,4.61653757,12.3901453,0.0,0.0,ALU,12.200300666666664,3.2686953,0.0,5.822968666666667,0,0,14.878626689064228
3,4.16169882,11.6604242,0.0,0.0,ALU,1.9305816,-2.8197430466666664,0.0,1.1467588366666668,0,0,4.5898810109332295
4,4.03149128,10.8104734,0.0,0.0,ALU,0.21559331,-5.3772213,0.0,-0.2194538766666667,0,0,5.5013418667732354
5,4.24701929,9.97805595,0.0,0.0,ALU,3.711177033333333,-0.5882266499999999,0.0,-2.4122223666666667,0,0,5.810190103355176
6,4.77334881,9.29809475,0.0,0.0,ALU,16.880810166666667,4.869302033333334,0.0,-7.477327466666666,0,0,19.854605738651674
7,5.52517033,8.88079929,0.0,0.0,ALU,37.675944,4.977352033333333,0.0,-6.8628773333333335,0,0,37.390127158861766
8,5.94847488,8.79380798,0.0,0.0,ALU,45.14930266666667,4.407222966666667,0.0,-1.9986806333333331,0,0,43.25371977928437
9,6.80392981,8.88079929,0.0,0.0,ALU,42.32353233333333,6.7836268,0.0,9.7817115,0,0,42.863009380268906
10,7.55575132,9.29809475,0.0,0.0,ALU,22.597015,7.4175268,0.0,11.037606166666668,0,0,27.63181275355917
11,8.08208084,9.97805595,0.0,0.0,ALU,5.5801688,-2.576412266666667,0.0,3.555032466666667,0,0,9.4904039359701
12,8.29760838,10.8104734,0.0,0.0,ALU,0.4522970433333333,-11.404444533333333,0.0,0.0999203533333333,0,0,11.638473976583056
13,8.16740131,11.6604242,0.0,0.0,ALU,2.7596973000000005,-4.895637366666667,0.0,-2.0262033333333336,0,0,7.576950011721912
14,7.71256256,12.3901453,0.0,0.0,ALU,17.573341666666668,5.891525766666667,0.0,-9.304902166666666,0,0,22.35491514076514
15,7.00681543,12.8813601,0.0,0.0,ALU,38.60914,7.547583533333333,0.0,-11.3632595,0,0,40.54129991533454
16,6.16454983,13.05445,0.0,0.0,ALU,47.027332,4.613796733333333,0.0,-1.2882094666666666,0,0,44.95398731442839
17,11.0681,0.0,0.0,-8.229235470294975,ALU,15.752297,-0.2621955775,0.0,-0.434533365,0,0,15.902837722929538
18,0.0,0.0,1.0,0.0,ALU,22.50268,7.4258842,0.0,5.5946665,0,0,22.09780412627509
19,11.0681,20.4901009,0.0,-16.4584732055664,ALU,15.578826,-0.6039258,0.0,0.5445436,0,0,15.917367372219418
20,0.0,20.4901009,1.0,0.0,ALU,23.713219,7.8253617,0.0,-5.8647165,0,0,23.263130146383837
