node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.98778629,13.6207771,0.0,0.0,ALU,26.001517333333336,3.9271462,0.0,5.997757333333333,0,0,26.40660712796393
2,4.16427135,13.0475931,0.0,0.0,ALU,9.354215666666668,2.5510316666666664,0.0,4.300608366666666,0,0,11.208564131532732
3,3.63353419,12.196104,0.0,0.0,ALU,1.4110247866666663,-1.44341795,0.0,0.8485383033333335,0,0,2.875968808699242
4,3.48159862,11.2043219,0.0,0.0,ALU,0.0506022060666666,-2.8955611,0.0,-0.0251930999999999,0,0,2.921516818951361
5,3.73309159,10.2329998,0.0,0.0,ALU,2.8008817333333336,-0.20243324,0.0,-1.6372307333333334,0,0,4.061340011304931
6,4.34724951,9.43957329,0.0,0.0,ALU,13.105777833333336,3.6385273,0.0,-5.611103566666666,0,0,15.223928954208787
7,5.22452736,8.95264435,0.0,0.0,ALU,30.428551666666667,3.867017366666667,0.0,-5.217186866666666,0,0,30.080557815850888
8,5.71846819,8.85113621,0.0,0.0,ALU,37.20826533333334,3.565396116666667,0.0,-1.2874684666666667,0,0,35.62972886530419
9,6.7166729,8.95264435,0.0,0.0,ALU,36.244581,6.041578433333334,0.0,8.8388311,0,0,36.95362835473478
10,7.59395027,9.43957329,0.0,0.0,ALU,20.061840333333333,7.285186,0.0,10.2027965,0,0,24.93367809901615
11,8.2081089,10.2329998,0.0,0.0,ALU,5.265060266666667,-1.1679052599999995,0.0,3.971541,0,0,9.085888378781007
12,8.4596014,11.2043219,0.0,0.0,ALU,0.5066456933333333,-8.720011866666667,0.0,0.2886141133333333,0,0,8.997952411003766
13,8.30766582,12.196104,0.0,0.0,ALU,3.109749266666667,-3.1734229713333337,0.0,-2.3909306333333333,0,0,6.838080980412717
14,7.77692842,13.0475931,0.0,0.0,ALU,15.577755333333334,6.426531633333333,0.0,-9.071066833333337,0,0,20.753520017525595
15,6.95341349,13.6207771,0.0,0.0,ALU,33.15256433333334,6.960421866666667,0.0,-10.315485,0,0,35.15696023651142
16,5.97060013,13.8227501,0.0,0.0,ALU,39.16196366666667,3.769798833333333,0.0,-1.3812506999999998,0,0,37.49615469645162
17,11.0710001,0.0,0.0,-6.43414306640625,ALU,12.726318,-0.357147385,0.0,-0.38775611,0,0,12.926057391511216
18,0.0,0.0,1.0,0.0,ALU,17.45691,3.86109545,0.0,3.85174635,0,0,17.22663109503034
19,11.0710001,21.6578999,0.0,-6.43403649330139,ALU,12.5884225,-0.414346615,0.0,0.51736249,0,0,12.8319533292913
20,0.0,21.6578999,1.0,0.0,ALU,18.150164,3.94234965,0.0,-4.0050472,0,0,17.931466491048415
21,5.46892405,13.7717342,0.0,0.0,ALU,34.334648,3.5853296,0.0,3.4324067,0,0,33.225981687636775
22,4.54688549,13.3760567,0.0,0.0,ALU,16.92766166666667,3.7527168,0.0,5.9843827,0,0,18.561853395097707
23,3.8556087,12.6488342,0.0,0.0,ALU,4.1691531,0.5665003,0.0,2.2765135,0,0,5.557740082649648
24,3.50713921,11.7079382,0.0,0.0,ALU,0.2307193227333333,-2.7516311166666667,0.0,0.108594212,0,0,2.8800933638303774
25,3.55795813,10.7058735,0.0,0.0,ALU,0.7921644066666667,-2.0668108076666667,0.0,-0.36469469,0,0,2.6335322230357083
26,3.99982882,9.80505943,0.0,0.0,ALU,6.709580766666666,1.99239065,0.0,-3.5953017666666667,0,0,8.625460739108
27,4.76113033,9.15150356,0.0,0.0,ALU,21.524013333333333,4.199265333333334,0.0,-6.542621,0,0,22.78046542407108
28,6.22273159,8.85113621,0.0,0.0,ALU,39.41584233333334,4.2837238,0.0,4.1231751333333335,0,0,38.13284744260447
29,7.18006945,9.15150356,0.0,0.0,ALU,28.967295333333336,7.587284433333334,0.0,11.0110175,0,0,32.25857241414144
