node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.49186707,10.9775085,0.0,0.0,ALU,40.521218,5.302582933333333,0.0,8.178295400000001,0,0,40.692418481981456
2,4.07101011,10.7439146,0.0,0.0,ALU,25.91432466666667,4.197134366666667,0.0,7.926066533333333,0,0,27.728502470315966
3,3.41116023,10.0497522,0.0,0.0,ALU,5.296583733333333,-1.5387323233333332,0.0,1.8862532833333332,0,0,7.017504923223135
4,3.0785327,9.15163136,0.0,0.0,ALU,0.0370309739999999,-6.786092866666667,0.0,-0.6137425200000001,0,0,6.887217359655101
5,3.12704134,8.19512272,0.0,0.0,ALU,0.8037946866666665,-5.2517694666666666,0.0,0.07808416,0,0,5.697964920070977
6,3.29421282,7.74374628,0.0,0.0,ALU,3.533727333333333,-1.8201800866666664,0.0,-1.60627338,0,0,5.474728034521705
7,3.88045001,6.98639011,0.0,0.0,ALU,20.30036733333333,4.551079866666666,0.0,-7.883380666666667,0,0,22.95368643532224
8,4.71784496,6.52159834,0.0,0.0,ALU,47.51866933333333,5.854132466666667,0.0,-7.6781155,0,0,46.80784752714988
9,5.18933058,6.42470551,0.0,0.0,ALU,57.93279666666666,5.655616433333333,0.0,-1.9861379,0,0,55.4290851564305
10,6.14215517,6.52159834,0.0,0.0,ALU,56.34520966666667,9.063168133333331,0.0,13.318550333333334,0,0,57.257391743087446
11,6.97954988,6.98639011,0.0,0.0,ALU,30.848668,11.219316999999998,0.0,16.64838333333333,0,0,39.53376289757642
12,7.56578732,7.74374628,0.0,0.0,ALU,8.645853866666668,-3.5997746,0.0,5.835006133333333,0,0,14.865200339289458
13,7.73295879,8.19512272,0.0,0.0,ALU,3.0110810333333333,-10.5047779,0.0,2.354274,0,0,12.948958391041549
14,7.78146744,9.15163136,0.0,0.0,ALU,1.7064728433333334,-13.998609333333334,0.0,-1.0690909466666667,0,0,15.039621865619528
15,7.44883966,10.0497522,0.0,0.0,ALU,11.366271333333332,1.414255933333333,0.0,-7.523039300000001,0,0,16.87915247051563
16,6.78899002,10.7439146,0.0,0.0,ALU,38.626186,11.458445666666668,0.0,-16.428213,0,0,44.61323475753685
17,6.36813307,10.9775085,0.0,0.0,ALU,52.203845666666666,10.673422133333332,0.0,-15.457624,0,0,54.761155756776105
18,5.42999983,11.1702995,0.0,0.0,ALU,61.72024733333333,6.211563733333333,0.0,-2.4665008333333334,0,0,59.01562576161933
19,10.2055998,0.0,0.0,-10.02590513229372,ALU,19.4659565,-0.985679535,0.0,-1.17305625,0,0,20.080099712248757
20,0.0,0.0,1.0,0.0,ALU,28.5983,9.437439,0.0,7.247997,0,0,28.189247729427755
21,10.2055998,16.2858009,0.0,-10.025894641876215,ALU,18.5615585,-1.24671945,0.0,1.4169185,0,0,19.37136529641419
22,0.0,16.2858009,1.0,0.0,ALU,30.343336,6.08181115,0.0,-5.6926313,0,0,29.502240264315237
23,4.95113087,11.121604,0.0,0.0,ALU,54.00357499999999,5.527225433333332,0.0,4.523387133333333,0,0,52.05602264882137
24,3.70579052,10.4303837,0.0,0.0,ALU,13.513892333333333,1.73732975,0.0,5.0515002,0,0,15.450517023063137
25,3.19918156,9.61760426,0.0,0.0,ALU,1.1879761766666668,-4.641228366666667,0.0,-0.0825098546666666,0,0,5.337263391130306
26,3.0541532,8.67091084,0.0,0.0,ALU,0.0452638273333333,-7.557452333333333,0.0,0.0809602393333333,0,0,7.581482538608457
27,3.5488236,7.33526087,0.0,0.0,ALU,9.965223466666666,1.7219958466666665,0.0,-4.582778066666667,0,0,12.17030975122652
