node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59344625,14.2736216,0.0,0.0,STEEL,21.048958666666667,3.304733466666667,0.0,4.578725566666667,0,0,21.14977327389286
2,2.85716677,13.7611561,0.0,0.0,STEEL,7.309422533333334,2.9093966666666664,0.0,3.8652339,0,0,9.243718758497664
3,2.38265061,12.9998655,0.0,0.0,STEEL,1.4696555,0.5601427166666667,0.0,1.3778867,0,0,2.7103773909718782
4,2.24680996,12.1131439,0.0,0.0,STEEL,0.54019456,0.3133967833333333,0.0,-0.1657881466666666,0,0,0.5506265501268651
5,2.47166181,11.2447138,0.0,0.0,STEEL,2.6609553666666668,1.0868165403333334,0.0,-1.844477266666667,0,0,3.946665999537152
6,3.02076173,10.5353355,0.0,0.0,STEEL,10.593159333333332,3.2414012666666667,0.0,-4.614227433333333,0,0,12.339299460319642
7,3.80510902,10.099987,0.0,0.0,STEEL,24.8418,3.1569478,0.0,-3.9203304333333335,0,0,24.3877849119891
8,5.13919067,10.099987,0.0,0.0,STEEL,30.396188666666664,5.593697966666666,0.0,7.628903666666666,0,0,30.980496399002007
9,5.92353821,10.5353355,0.0,0.0,STEEL,16.893475,7.105523333333333,0.0,9.534842333333334,0,0,22.103860151275896
10,6.47263813,11.2447138,0.0,0.0,STEEL,5.015863833333333,1.1730919333333334,0.0,4.0567445,0,0,8.367944376718341
11,6.69749022,12.1131439,0.0,0.0,STEEL,0.8084037000000001,-5.2806163,0.0,0.1294917833333333,0,0,5.732154845348496
12,6.56164932,12.9998655,0.0,0.0,STEEL,2.8628522333333333,-0.5347697666666666,0.0,-2.660990233333333,0,0,5.59065966588464
13,6.08713341,13.7611561,0.0,0.0,STEEL,13.7045565,6.3487657,0.0,-8.363399333333334,0,0,18.733766886578845
14,5.35085392,14.2736216,0.0,0.0,STEEL,28.286784333333333,6.2563562333333325,0.0,-9.072574333333334,0,0,30.153719121455843
15,4.47214985,14.4541998,0.0,0.0,STEEL,32.29028566666667,3.1869286,0.0,-1.4441876133333336,0,0,30.92198669281589
16,8.84609985,0.0,0.0,-11.4514570236206,STEEL,11.200857,-0.20575368,0.0,-0.23019925,0,0,11.312167110783324
17,0.0,0.0,1.0,0.0,STEEL,13.4966835,3.0455066,0.0,2.7085062,0,0,13.127808453004256
18,8.84609985,23.9927998,0.0,-11.4514045715332,STEEL,11.175045,-0.22682664,0.0,0.25350088,0,0,11.29870200838662
19,0.0,23.9927998,1.0,0.0,STEEL,14.634868,4.3904605,0.0,-3.5459409,0,0,14.38481093034068
20,4.02361679,14.4085884,0.0,0.0,STEEL,28.001447666666667,2.918623833333333,0.0,2.476314953333333,0,0,27.00500233708768
21,3.19925022,14.0548248,0.0,0.0,STEEL,13.338520333333332,3.4400326666666667,0.0,4.7970371,0,0,14.591082844502855
22,2.58120084,13.4046373,0.0,0.0,STEEL,3.3961877,2.0532433666666665,0.0,2.5585590666666667,0,0,5.330607173885414
23,2.26964498,12.5634117,0.0,0.0,STEEL,0.73615319,0.13590755,0.0,0.5767303133333334,0,0,1.2075583496333784
24,2.31508064,11.6674957,0.0,0.0,STEEL,1.0841970866666666,0.5602220569999999,0.0,-0.9457171266666666,0,0,1.8881428984088997
25,2.71014357,10.8621054,0.0,0.0,STEEL,5.3294088,2.180394633333333,0.0,-3.119006133333334,0,0,7.121874917993131
26,3.39080024,10.2777805,0.0,0.0,STEEL,17.53539233333333,3.4798484666666667,0.0,-5.133594333333334,0,0,18.374988267997228
27,4.24672651,10.0092325,0.0,0.0,STEEL,30.471008,3.0383494333333325,0.0,-0.7182996466666666,0,0,29.0977694862065
28,4.69757318,10.0092325,0.0,0.0,STEEL,32.620052333333334,3.8282245666666666,0.0,3.6671867,0,0,31.530794578186377
29,5.5534997,10.2777805,0.0,0.0,STEEL,24.42043233333333,6.975916566666666,0.0,9.7044205,0,0,27.51714666412935
30,6.23415661,10.8621054,0.0,0.0,STEEL,9.923319666666666,5.613233166666666,0.0,7.398573,0,0,15.443296281002906
31,6.62921953,11.6674957,0.0,0.0,STEEL,1.9067026,-2.61396395,0.0,1.5291922666666669,0,0,4.740006451664074
32,6.67465496,12.5634117,0.0,0.0,STEEL,1.155966066666667,-4.235316446666666,0.0,-0.8420419266666667,0,0,5.12807457662478
33,6.3630991,13.4046373,0.0,0.0,STEEL,7.228996833333333,3.3138145666666663,0.0,-5.562014233333334,0,0,11.49313769974571
34,5.74504995,14.0548248,0.0,0.0,STEEL,21.384277333333333,7.339589666666666,0.0,-9.818972,0,0,25.366152763267795
35,4.92068338,14.4085884,0.0,0.0,STEEL,32.40593766666667,4.443365,0.0,-5.884150666666667,0,0,32.089976107235785
36,6.63457489,0.0,0.0,0.0,STEEL,11.141311,0.0659946602,0.0,-0.2295886493999999,0,0,11.115576094115337
37,4.42304993,0.0,0.0,0.0,STEEL,10.965281833333334,0.3514713383333334,0.0,0.2382778933333333,0,0,10.801725999500734
38,2.21152496,0.0,0.0,0.0,STEEL,12.568542833333334,1.0299601833333334,0.0,1.5095241999999998,0,0,12.366081763553511
39,8.84609985,21.9934006,0.0,-5.725226126611236,STEEL,11.32374475,-0.2213455124999999,0.0,0.3501773025,0,0,11.452096817339736
40,8.84609985,19.9939995,0.0,-7.633546988169353,STEEL,11.522685,-1.1775862786666669,0.0,0.3528032566666666,0,0,12.16968961050655
41,8.84609985,17.9946003,0.0,-5.725111842155457,STEEL,11.856842,-1.30722411,0.0,0.12490899575,0,0,12.563434784693545
42,8.84609985,15.9952002,0.0,-5.725218176841734,STEEL,12.905024875,-0.0708479125,0.0,-1.90204062675,0,0,13.353361230853126
43,8.84609985,13.9958,0.0,-7.634240627288814,STEEL,11.074150333333334,4.6939001,0.0,-3.2495997666666665,0,0,11.152051126477074
44,8.84609985,11.9963999,0.0,-5.72572672367096,STEEL,9.168791425,7.902196325,0.0,0.3394948249999999,0,0,8.625753489364039
45,8.84609985,9.99699974,0.0,-5.725556835532187,STEEL,12.087085,3.2495516,0.0,3.6947906,0,0,12.583085302530003
46,8.84609985,7.99760008,0.0,-5.725149393081665,STEEL,12.51425375,-0.5613555325000001,0.0,1.1340472695,0,0,12.95394928812484
47,8.84609985,5.99819994,0.0,-5.725126683712007,STEEL,11.632308,-0.9757669605,0.0,-0.2054197265,0,0,12.154823083078307
48,8.84609985,3.99880004,0.0,-7.633556922276803,STEEL,11.505737333333334,-1.07422461,0.0,-0.3499038066666666,0,0,12.093923859435035
49,8.84609985,1.99940002,0.0,-7.633623490730936,STEEL,11.347626333333332,-0.4888432866666667,0.0,-0.2719956566666666,0,0,11.609338784972538
50,2.21152496,23.9927998,0.0,0.0,STEEL,12.566661,2.0738119925,0.0,-2.020768625,0,0,12.182417251474725
51,4.42304993,23.9927998,0.0,0.0,STEEL,11.22769575,0.540498621,0.0,-0.3629176335,0,0,10.98543873361934
52,6.63457489,23.9927998,0.0,0.0,STEEL,11.047562,-0.0035065053333333,0.0,0.1867562019999999,0,0,11.054049502849775
53,0.0,1.99940002,1.0,0.0,STEEL,12.201349,3.6604047,0.0,2.5980818,0,0,11.74136669558176
54,0.0,3.99880004,1.0,0.0,STEEL,12.379877,3.2817053,0.0,2.18292912,0,0,11.734537693312037
55,0.0,5.99819994,1.0,0.0,STEEL,13.116810166666667,3.5352042000000004,0.0,1.6492808,0,0,12.097030906962704
56,0.0,7.99760008,1.0,0.0,STEEL,12.942569666666666,3.1633798666666664,0.0,0.6685601566666667,0,0,11.743753041516776
57,0.0,9.99699974,1.0,0.0,STEEL,9.487581125,2.089445325,0.0,-1.007564145,0,0,8.809185652561757
58,0.0,11.9963999,1.0,0.0,STEEL,3.75751468,2.1874791,0.0,-0.305534074,0,0,3.311276153393769
