node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.20728779,11.0421677,0.0,0.0,STEEL,33.69722466666666,4.801600466666667,0.0,7.375161433333333,0,0,34.05784382628539
2,3.53296542,10.5728245,0.0,0.0,STEEL,11.898633333333333,3.087897400000001,0.0,5.3624509,0,0,14.164690804433992
3,3.09837914,9.87559605,0.0,0.0,STEEL,1.5494427511,-2.8223760500000004,0.0,0.5777144566666667,0,0,3.967486798771444
4,2.97396922,9.06348991,0.0,0.0,STEEL,0.1837045666666666,-5.1345351,0.0,-0.02609502,0,0,5.229003581633205
5,3.17990017,8.26813793,0.0,0.0,STEEL,3.7698355333333335,-0.5187162,0.0,-2.153368133333333,0,0,5.508827839020489
6,3.68279409,7.61845207,0.0,0.0,STEEL,17.748510666666665,4.788118966666667,0.0,-7.567045333333334,0,0,20.60908194948884
7,4.40113974,7.21973801,0.0,0.0,STEEL,39.567716,5.056142666666666,0.0,-6.978133666666667,0,0,39.20703711633658
8,4.80559587,7.13662004,0.0,0.0,STEEL,47.38882933333334,4.526176933333333,0.0,-2.1142260333333334,0,0,45.44344894645985
9,5.62296009,7.21973801,0.0,0.0,STEEL,44.396929666666665,6.624220833333333,0.0,9.937346666666668,0,0,44.91241671700911
10,6.34130573,7.61845207,0.0,0.0,STEEL,23.011930666666668,7.140612,0.0,11.102382666666664,0,0,28.03581151156055
11,6.84419966,8.26813793,0.0,0.0,STEEL,5.7091491,-2.6261117266666667,0.0,3.7713365666666663,0,0,9.856604290778687
12,7.05013084,9.06348991,0.0,0.0,STEEL,0.4077444266666667,-11.895983233333332,0.0,0.2566621066666666,0,0,12.113167206776804
13,6.92572069,9.87559605,0.0,0.0,STEEL,3.599355733333334,-5.8349598,0.0,-2.4192538066666667,0,0,9.250004352204844
14,6.49113464,10.5728245,0.0,0.0,STEEL,18.264359,5.797891,0.0,-9.801163333333331,0,0,23.44133091618149
15,5.81681204,11.0421677,0.0,0.0,STEEL,40.89527733333333,7.650660533333333,0.0,-11.836605,0,0,42.87652136368774
16,5.01205015,11.20755,0.0,0.0,STEEL,49.44825933333333,4.680551966666667,0.0,-1.4710635333333333,0,0,47.350658433602455
17,10.8950996,0.0,0.0,-16.803539276123,STEEL,17.285452,-0.36215994,0.0,-0.4260978,0,0,17.484930280991463
18,0.0,0.0,1.0,0.0,STEEL,24.039085,7.2117257,0.0,5.610626,0,0,23.47255163900825
19,10.8950996,17.0167007,0.0,-8.401876211166396,STEEL,17.515113,-0.408100365,0.0,0.497819855,0,0,17.74365033309367
