node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.87209082,11.2008772,0.0,0.0,STEEL,34.718672,3.9928956,0.0,6.387433033333333,0,0,34.71453975376015
2,2.46459079,10.9746962,0.0,0.0,STEEL,21.238688,2.985400633333333,0.0,5.9495795,0,0,22.422778172584746
3,1.82568276,10.3025656,0.0,0.0,STEEL,5.1257605,0.7743551600000002,0.0,2.201287033333333,0,0,6.118895434181246
4,1.50361204,9.43294907,0.0,0.0,STEEL,0.20240881,0.0572405199999999,0.0,-0.2164695811666666,0,0,0.4162175593003274
5,1.55058122,8.50679684,0.0,0.0,STEEL,1.0857003633333333,0.6584607333333333,0.0,-0.6119821480000001,0,0,1.4216157030911525
6,1.71244705,8.06974602,0.0,0.0,STEEL,3.082693633333333,1.9215733333333336,0.0,-2.0979534333333336,0,0,4.525046746391382
7,2.28007865,7.33642673,0.0,0.0,STEEL,16.341021666666666,3.9948825,0.0,-6.243041066666667,0,0,18.29301230227672
8,3.09089708,6.88638544,0.0,0.0,STEEL,40.94435933333333,4.887765766666667,0.0,-5.8299435,0,0,40.02710458125756
9,3.54741883,6.79256821,0.0,0.0,STEEL,51.14287066666666,4.999128033333333,0.0,-0.9926784333333336,0,0,48.8658467038298
10,4.47000313,6.88638544,0.0,0.0,STEEL,51.54443,8.496787566666667,0.0,12.496694333333332,0,0,52.53154955648402
11,5.28082132,7.33642673,0.0,0.0,STEEL,29.020169,10.3100155,0.0,14.749179666666665,0,0,36.081617739716464
12,5.84845304,8.06974602,0.0,0.0,STEEL,8.0909601,-0.8302067666666666,0.0,5.859883233333334,0,0,13.262154537026197
13,6.01031876,8.50679684,0.0,0.0,STEEL,3.0963661,-6.4107209733333335,0.0,2.7763403,0,0,9.677756036693925
14,6.05728817,9.43294907,0.0,0.0,STEEL,2.214083833333333,-9.3002832,0.0,-1.3549265999999998,0,0,10.839581162292877
15,5.73521709,10.3025656,0.0,0.0,STEEL,11.843940333333334,4.1493127,0.0,-8.694747233333333,0,0,18.307031294381733
16,5.09630919,10.9746962,0.0,0.0,STEEL,35.83704533333333,10.932510666666666,0.0,-15.784934666666668,0,0,41.94659955973178
17,4.68880939,11.2008772,0.0,0.0,STEEL,48.010644000000006,9.981364233333332,0.0,-14.804417666666666,0,0,50.82273302135216
18,3.78045011,11.3875504,0.0,0.0,STEEL,54.90452466666667,5.4691348,0.0,-2.884695413333333,0,0,52.622261645470665
19,8.7414999,0.0,0.0,-19.9436626434326,STEEL,18.520088,-0.80012983,0.0,-0.8595713,0,0,18.991285648817357
20,0.0,0.0,1.0,0.0,STEEL,23.751112,5.2228017,0.0,5.3567603,0,0,23.52509879763621
21,8.7414999,16.4204998,0.0,-9.9716681241989,STEEL,19.0618765,-0.59645377,0.0,1.09789,0,0,19.46012611107644
22,0.0,16.4204998,1.0,0.0,STEEL,29.026415,8.707924,0.0,-7.654732,0,0,29.006648519003587
23,3.3167789,11.3403997,0.0,0.0,STEEL,47.065998,4.509348666666667,0.0,3.244061586666667,0,0,45.33075340804733
24,2.11096239,10.6711168,0.0,0.0,STEEL,11.869467,2.2990882,0.0,4.5539027,0,0,13.45716133880696
25,1.62043178,9.88413334,0.0,0.0,STEEL,1.6749005533333332,0.2545886933333333,0.0,0.4318308331666666,0,0,1.7329541622366478
26,1.48000646,8.96748447,0.0,0.0,STEEL,0.2659890133333333,0.0092947866666666,0.0,-0.2537985156666666,0,0,0.5114736521096842
27,1.95897722,7.67422485,0.0,0.0,STEEL,7.8889675,3.7047055,0.0,-4.347999033333333,0,0,10.171019445110606
28,2.66260552,7.07017994,0.0,0.0,STEEL,28.171724,4.634527366666667,0.0,-7.443684133333332,0,0,29.16826274619202
29,4.01348114,6.79256821,0.0,0.0,STEEL,55.233147,6.1088312,0.0,6.0432917,0,0,53.480580570893046
30,4.89829445,7.07017994,0.0,0.0,STEEL,41.61795733333333,10.6708068,0.0,15.686196,0,0,46.26006423578209
31,5.60192299,7.67422485,0.0,0.0,STEEL,17.106836666666666,6.290543,0.0,10.893876,0,0,24.09632966323595
