node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14535856,14.8236542,0.0,0.0,ALU,28.07851433333333,4.5748061,0.0,6.548340733333333,0,0,28.45207125058261
2,3.42123914,14.3196526,0.0,0.0,ALU,10.588978333333332,3.626034333333333,0.0,5.208622433333333,0,0,12.971809091171332
3,2.95456004,13.5709343,0.0,0.0,ALU,1.5767624266666669,0.4795593866666667,0.0,1.1996031833333334,0,0,2.505423941297551
4,2.82096267,12.6988573,0.0,0.0,ALU,0.3501673866666666,-1.1243459133333331,0.0,-0.2214565366666666,0,0,1.3883836626065558
5,3.04210114,11.8447704,0.0,0.0,ALU,3.2615591,1.6617860566666665,0.0,-2.096886683333333,0,0,4.601096446910484
6,3.58213234,11.1471071,0.0,0.0,ALU,14.835816333333334,4.727843833333334,0.0,-6.559415966666667,0,0,17.36059746368359
7,4.35352564,10.7189493,0.0,0.0,ALU,32.817865,4.3937302,0.0,-5.7143361666666665,0,0,32.405018086025166
8,5.66557455,10.7189493,0.0,0.0,ALU,38.282194,6.283239433333333,0.0,9.092107133333334,0,0,38.8904682495203
9,6.43696785,11.1471071,0.0,0.0,ALU,21.026402666666662,7.552146866666667,0.0,10.560020666666668,0,0,25.9786866454302
10,6.97699881,11.8447704,0.0,0.0,ALU,5.688622966666667,0.2238678000000001,0.0,4.2775761333333335,0,0,9.275236992636684
11,7.19813728,12.6988573,0.0,0.0,ALU,0.7472914533333334,-7.548760133333334,0.0,0.3558993266666667,0,0,7.972662101826247
12,7.06453991,13.5709343,0.0,0.0,ALU,3.6510322,-2.2416827666666665,0.0,-2.7736510666666665,0,0,7.044079388674978
13,6.59786081,14.3196526,0.0,0.0,ALU,16.600724666666668,6.7939490000000005,0.0,-9.579659166666666,0,0,22.00606586769209
14,5.87374163,14.8236542,0.0,0.0,ALU,35.22998666666667,7.241438666666667,0.0,-10.838870333333332,0,0,37.29501222859293
15,5.00955009,15.0012503,0.0,0.0,ALU,41.675921,4.0888401666666665,0.0,-1.3443233666666667,0,0,39.85745151513903
16,10.4473,0.0,0.0,-15.4054565429688,ALU,15.097794,-0.28274316,0.0,-0.31262645,0,0,15.250748546785193
17,0.0,0.0,1.0,0.0,ALU,19.5291595,4.28880785,0.0,3.8509152,0,0,18.98720028376835
18,10.4473,23.9750996,0.0,-7.702379822731005,ALU,15.1088685,-0.2071575279999999,0.0,0.339112685,0,0,15.224839233319347
19,0.0,23.9750996,1.0,0.0,ALU,21.359068,7.048493,0.0,-5.4940753,0,0,21.11625886186659
20,4.56842422,14.9563923,0.0,0.0,ALU,36.673373,4.005093899999999,0.0,3.7356106,0,0,35.439541779130245
21,3.75767279,14.6084709,0.0,0.0,ALU,18.567293,4.640260433333333,0.0,6.7875784333333335,0,0,20.453189828018424
22,3.14983106,13.9690218,0.0,0.0,ALU,4.878112833333334,2.0516362666666663,0.0,2.903796366666666,0,0,6.579755542637899
23,2.84342051,13.1416893,0.0,0.0,ALU,0.5967722999999999,-0.83104698,0.0,0.3754316766666667,0,0,1.4019874857541696
24,2.88810587,12.2605696,0.0,0.0,ALU,0.94800703,0.3936686233333333,0.0,-0.8097084,0,0,1.627075527013986
25,3.27664399,11.4684811,0.0,0.0,ALU,7.765761566666666,3.5696244333333333,0.0,-4.475660866666667,0,0,10.26757223757337
26,3.94605923,10.8938065,0.0,0.0,ALU,23.63839366666667,4.935033233333334,0.0,-7.321839700000001,0,0,25.04595695125829
27,4.7878499,10.629693,0.0,0.0,ALU,39.71090133333333,3.958259233333333,0.0,-1.5137939666666664,0,0,37.97778528979668
28,5.23125029,10.629693,0.0,0.0,ALU,41.80046566666667,4.595712833333334,0.0,4.157195233333334,0,0,40.350258815987566
29,6.07304049,10.8938065,0.0,0.0,ALU,30.51137833333333,7.794654333333334,0.0,11.397618333333332,0,0,33.81704167503529
30,6.74245596,11.4684811,0.0,0.0,ALU,12.241251333333333,4.829787566666667,0.0,7.6159168,0,0,16.972301104103554
31,7.13099432,12.2605696,0.0,0.0,ALU,2.048295733333333,-4.938153466666667,0.0,1.5829483333333334,0,0,6.798003385249998
32,7.17567968,13.1416893,0.0,0.0,ALU,1.04753,-6.423371333333333,0.0,-0.7478426733333334,0,0,7.124850774000122
33,6.86926889,13.9690218,0.0,0.0,ALU,8.759791,2.884384633333333,0.0,-6.0178772,0,0,12.978117910849722
34,6.2614274,14.6084709,0.0,0.0,ALU,26.1332,8.188324,0.0,-11.646606666666663,0,0,30.707263374587928
35,5.45067549,14.9563923,0.0,0.0,ALU,41.15260133333334,5.3624643,0.0,-6.9645692,0,0,40.58483629130068
36,8.35783958,0.0,0.0,0.0,ALU,14.92949325,-0.0522762107499999,0.0,-0.3728830225,0,0,14.96963874263303
37,6.26838017,0.0,0.0,0.0,ALU,14.392284666666669,0.2461151266666666,0.0,-0.1369033533333333,0,0,14.272788767534008
38,4.17891979,0.0,0.0,0.0,ALU,15.23693275,0.3278755024999999,0.0,0.7458289725,0,0,15.130914961094009
39,2.0894599,0.0,0.0,0.0,ALU,17.698652,0.9931338,0.0,1.94712613,0,0,17.550651507694955
40,10.4473,21.9771748,0.0,-10.266136487325022,ALU,15.368202666666669,-0.6918108066666667,0.0,0.46419434,0,0,15.746065325523986
41,10.4473,19.97925,0.0,-10.26571496327717,ALU,15.624179333333332,-1.5718679333333334,0.0,0.3080996456666666,0,0,16.475122800565032
42,10.4473,17.9813251,0.0,-7.699218153953548,ALU,16.16238775,-1.263843004,0.0,-0.4435385982499999,0,0,16.847462036469924
43,10.4473,15.9834003,0.0,-7.700149893760679,ALU,16.393795750000002,1.640175015,0.0,-2.59135585,0,0,16.26970787710624
44,10.4473,13.9854746,0.0,-7.70172417163848,ALU,14.191551,6.729058825,0.0,-2.495905425,0,0,13.03354144622854
45,10.4473,11.9875498,0.0,-7.70182490348816,ALU,14.28020575,7.12933965,0.0,1.7297265175,0,0,12.724746933428197
46,10.4473,9.98962498,0.0,-10.267321904500315,ALU,16.071889,1.87542766,0.0,2.627076933333333,0,0,15.886654128485349
47,10.4473,7.99170017,0.0,-10.265809853871664,ALU,16.245276,-1.2987760733333331,0.0,0.95113144,0,0,17.01201752958199
48,10.4473,5.99377489,0.0,-10.265548547108953,ALU,15.804434,-1.8371015,0.0,-0.0754465933333333,0,0,16.799003004793054
49,10.4473,3.99585009,0.0,-10.265882968902591,ALU,15.438452666666668,-1.1193381733333334,0.0,-0.4340867966666666,0,0,16.045089034820254
50,10.4473,1.99792504,0.0,-10.266185631354666,ALU,15.257813666666664,-0.4649562343333333,0.0,-0.3967613233333333,0,0,15.510755507590794
51,2.0894599,23.9750996,0.0,0.0,ALU,17.824634500000002,3.1140956,0.0,-3.1710032000000004,0,0,17.38025760682799
52,4.17891979,23.9750996,0.0,0.0,ALU,15.208931833333333,0.8246867653333333,0.0,-0.97434705,0,0,14.90963337898086
53,6.26838017,23.9750996,0.0,0.0,ALU,14.255600166666667,0.3359088733333333,0.0,0.0322363533333333,0,0,14.090759590589998
54,8.35783958,23.9750996,0.0,0.0,ALU,14.580935666666669,0.0547855779999999,0.0,0.32619083,0,0,14.56458247803479
55,0.0,1.99792504,1.0,0.0,ALU,17.211301,4.875679000000001,0.0,3.7261918333333335,0,0,16.665469261669863
56,0.0,3.99585009,1.0,0.0,ALU,16.53020575,4.674330225,0.0,2.9558850000000003,0,0,15.621817859220574
57,0.0,5.99377489,1.0,0.0,ALU,17.048251333333333,5.0760287,0.0,2.1350146333333337,0,0,15.605972904261836
58,0.0,7.99170017,1.0,0.0,ALU,16.943892666666667,4.7342667,0.0,0.9182045266666666,0,0,15.225674754323652
59,0.0,9.98962498,1.0,0.0,ALU,13.916837,3.807088633333333,0.0,-0.8117801633333332,0,0,12.536610590295792
60,0.0,11.9875498,1.0,0.0,ALU,7.861399775,3.370385675,0.0,-1.015821675,0,0,7.054136223500822
61,0.0,13.9854746,1.0,0.0,ALU,8.413772333333334,3.0614413,0.0,0.9182294733333332,0,0,7.54553866185451
62,0.0,15.9834003,1.0,0.0,ALU,14.55535475,3.3384550500000003,0.0,0.2223719762499999,0,0,13.2120999215493
63,0.0,17.9813251,1.0,0.0,ALU,17.218198666666666,4.7494775,0.0,-1.8393212333333333,0,0,15.72881948806449
64,0.0,19.97925,1.0,0.0,ALU,17.34095375,4.6088458,0.0,-3.1678209,0,0,16.496473031304767
65,0.0,21.9771748,1.0,0.0,ALU,18.672212666666667,5.066475766666667,0.0,-4.250685733333333,0,0,18.27357045539884
66,5.26899004,15.3610659,0.0,0.0,ALU,34.55336116666667,4.661680116666667,0.0,-3.5351304333333338,0,0,33.046645128539446
67,7.605093,12.9135036,0.0,0.0,ALU,2.1764161266666666,-2.7307804,0.0,-0.5287092283333333,0,0,4.3561294281458895
68,7.30460262,13.9735117,0.0,0.0,ALU,8.3477466,0.7859799433333333,0.0,-5.733308833333333,0,0,12.74181960728682
69,7.27415657,11.4672565,0.0,0.0,ALU,10.574552266666666,1.5273830983333332,0.0,6.349025316666666,0,0,14.79638569989351
70,2.50905252,13.3088284,0.0,0.0,ALU,1.18179528,1.2838478433333331,0.0,1.0704123883333334,0,0,2.2282298109631395
71,6.92427301,11.0222912,0.0,0.0,ALU,17.216824666666668,3.696432583333333,0.0,7.96157785,0,0,20.895023315404515
72,4.23775625,15.2727337,0.0,0.0,ALU,28.455058833333336,3.4331186166666665,0.0,2.770626508333333,0,0,27.327938051955933
73,4.49256086,10.2918558,0.0,0.0,ALU,31.1113895,3.7605975666666662,0.0,-1.6937154783333332,0,0,29.557896599630503
74,6.68498611,14.7696276,0.0,0.0,ALU,20.8364895,4.867222633333333,0.0,-8.67028125,0,0,24.123736203472603
75,6.02862835,10.4381638,0.0,0.0,ALU,29.804105333333336,5.53042945,0.0,7.486170983333333,0,0,30.36723745635406
76,3.53225613,10.6831284,0.0,0.0,ALU,18.820871666666665,3.1806526833333333,0.0,-5.138680566666667,0,0,19.58819082290626
77,7.48961544,12.0004559,0.0,0.0,ALU,4.963248166666666,-0.5753455733333334,0.0,4.1360006333333335,0,0,8.896063256942474
78,3.14992642,11.0324812,0.0,0.0,ALU,12.326632666666669,2.953173866666667,0.0,-4.943777916666667,0,0,14.056572825495556
79,2.68745303,11.8870173,0.0,0.0,ALU,3.099296466,1.816932834,0.0,-2.03924759,0,0,4.444239214535399
80,5.00937033,10.24438,0.0,0.0,ALU,34.09116983333333,4.301396983333333,0.0,1.6485672833333334,0,0,32.283487169093625
81,2.52366686,12.3282709,0.0,0.0,ALU,1.321606715,1.2547622933333331,0.0,-1.3221568683333331,0,0,2.6281299059881165
82,6.25801754,15.0639391,0.0,0.0,ALU,27.397434333333333,5.650135233333334,0.0,-8.347057600000001,0,0,28.926879176774623
83,3.74241233,15.0716381,0.0,0.0,ALU,21.917582166666666,3.07799515,0.0,4.3862445,0,0,21.911405089784232
84,2.92523313,14.3475094,0.0,0.0,ALU,8.774384216666666,2.1986739666666666,0.0,4.027881483333333,0,0,10.54530526699012
85,3.28172517,14.7538471,0.0,0.0,ALU,14.813683833333334,2.562798933333333,0.0,4.830677083333334,0,0,16.06409030135779
86,5.77812433,15.260787,0.0,0.0,ALU,32.42062133333334,5.415309483333334,0.0,-6.584594283333334,0,0,32.17025352567225
87,3.99277353,10.4347458,0.0,0.0,ALU,25.535851166666664,3.477820316666667,0.0,-4.034605178333334,0,0,24.983993752109843
88,2.54384184,12.8381538,0.0,0.0,ALU,0.96743202,0.402780272,0.0,-0.136808496,0,0,0.8744391473452634
89,5.52694035,10.2916384,0.0,0.0,ALU,33.55596666666667,5.052837083333333,0.0,5.052114816666667,0,0,32.53540872875384
90,2.65874743,13.8670149,0.0,0.0,ALU,4.035472396666667,1.7677643833333334,0.0,2.425058133333333,0,0,5.469824938389419
91,2.83873963,11.4601622,0.0,0.0,ALU,6.832048216666666,2.423326783333333,0.0,-3.80492695,0,0,8.91209949393041
92,6.49882746,10.6815882,0.0,0.0,ALU,23.943921,5.139780816666667,0.0,8.435622783333333,0,0,26.270542230683223
93,7.02478075,14.3944654,0.0,0.0,ALU,14.0916185,3.1332839500000005,0.0,-7.65052215,0,0,18.43446787103492
94,7.53036118,13.4808273,0.0,0.0,ALU,4.3206514,-1.54529885,0.0,-3.213878383333333,0,0,7.662879190250621
95,7.50163555,12.4594679,0.0,0.0,ALU,2.151042492,-3.166094866,0.0,1.583912616,0,0,5.384039618979606
96,4.74972725,15.3672838,0.0,0.0,ALU,33.05769933333333,3.929520016666667,0.0,-0.07064721,0,0,31.278853793321964
97,5.61658621,15.7721462,0.0,0.0,ALU,27.1750725,5.9143606166666665,0.0,-3.130222433333333,0,0,25.340401058025943
98,4.40294313,15.7994318,0.0,0.0,ALU,25.944894833333336,4.470563966666667,0.0,-1.4467517250000002,0,0,24.153974202878093
99,8.10819054,12.4342976,0.0,0.0,ALU,6.537194385714286,1.5125875242857143,0.0,2.4571510971428574,0,0,7.297090332875712
