node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.73548698,15.1581984,0.0,0.0,ALU,27.868148,4.031433233333334,0.0,5.617239033333334,0,0,27.84237188062266
2,2.91369033,14.5862112,0.0,0.0,ALU,9.576192466666669,2.9997356333333336,0.0,4.354217866666667,0,0,11.351364232805349
3,2.38406038,13.7364979,0.0,0.0,ALU,1.3797245800000002,0.9461456446666666,0.0,0.8735260933333334,0,0,1.9448790714524955
4,2.23244214,12.7467852,0.0,0.0,ALU,0.340376355,-0.1176755433333333,0.0,-0.0583456033333333,0,0,0.4242289444855428
5,2.48341012,11.7774897,0.0,0.0,ALU,2.489251766666667,1.5445795266666666,0.0,-1.763353933333333,0,0,3.750400543827978
6,3.09628654,10.9857187,0.0,0.0,ALU,13.796056333333334,4.105379733333334,0.0,-5.6101502,0,0,15.651473375892104
7,3.97173381,10.4998055,0.0,0.0,ALU,33.476566,4.217317166666667,0.0,-4.792799633333334,0,0,32.65268325482009
8,4.46464443,10.39851,0.0,0.0,ALU,42.29331199999999,4.471631433333333,0.0,-0.2071063833333334,0,0,40.24584827541838
9,5.46076632,10.4998055,0.0,0.0,ALU,45.41144433333333,9.835946333333334,0.0,13.141661999999998,0,0,47.22700951464698
10,6.33621359,10.9857187,0.0,0.0,ALU,29.135534333333336,15.1198635,0.0,18.44377,0,0,40.712188426398974
11,6.94909,11.7774897,0.0,0.0,ALU,9.451233866666668,4.9941191,0.0,8.608443766666667,0,0,17.011242513905664
12,7.20005798,12.7467852,0.0,0.0,ALU,0.5882683499999999,3.981842666666666,0.0,-1.5748622916666666,0,0,4.6151178068777385
13,7.0484395,13.7364979,0.0,0.0,ALU,7.317307666666667,4.094264033333333,0.0,-4.572356166666666,0,0,10.152158519615533
14,6.5188098,14.5862112,0.0,0.0,ALU,24.44798833333333,13.808651166666666,0.0,-16.729138333333335,0,0,35.921879768396856
15,5.6970129,15.1581984,0.0,0.0,ALU,42.45354233333333,11.557625333333334,0.0,-15.295985333333334,0,0,46.33704053546155
16,4.71624994,15.3597498,0.0,0.0,ALU,44.89693866666666,5.1474009333333335,0.0,-3.156311083333333,0,0,42.90705295140437
17,8.2045002,0.0,0.0,-14.0078144073486,ALU,13.753404,-0.25143278,0.0,-0.25764224,0,0,13.887999683314884
18,0.0,0.0,1.0,0.0,ALU,18.311651,6.0428452,0.0,4.6191254,0,0,18.03294281281661
19,8.2045002,23.9871006,0.0,-14.0078029632568,ALU,13.583915,-0.41234273,0.0,0.42307213,0,0,13.81415838663163
20,0.0,23.9871006,1.0,0.0,ALU,19.065647,6.2916636,0.0,-4.9041424,0,0,18.848902545831628
21,4.21562052,15.3088408,0.0,0.0,ALU,37.914489333333336,4.103918533333333,0.0,2.584126116666667,0,0,36.31509048094559
22,3.295506,14.9139891,0.0,0.0,ALU,17.785056,3.8247316333333337,0.0,5.814422,0,0,19.08759367465171
23,2.60567164,14.1882839,0.0,0.0,ALU,4.220564066666667,1.6321241000000002,0.0,2.2499455866666667,0,0,5.364258683054019
24,2.25792933,13.2493505,0.0,0.0,ALU,0.33314278,0.1509325446666666,0.0,0.3671811966666666,0,0,0.6985332854915736
25,2.30864215,12.2493773,0.0,0.0,ALU,0.7156781933333334,0.01243455,0.0,-0.4507516933333333,0,0,1.054979632645226
26,2.74959064,11.3504429,0.0,0.0,ALU,6.687260166666667,2.970890033333333,0.0,-3.675782033333333,0,0,8.61467597864931
27,3.50930405,10.6982498,0.0,0.0,ALU,23.11636366666667,4.424338533333334,0.0,-6.394321299999999,0,0,23.965150881416253
28,4.96785545,10.39851,0.0,0.0,ALU,46.73413733333334,6.403858433333333,0.0,6.5368711333333325,0,0,45.32110157840197
29,5.92319584,10.6982498,0.0,0.0,ALU,39.19989533333334,12.960782666666669,0.0,17.441344,0,0,45.925524483498826
30,6.68290949,11.3504429,0.0,0.0,ALU,17.24649833333333,13.718048166666668,0.0,14.815844,0,0,30.12583535304309
31,7.12385798,12.2493773,0.0,0.0,ALU,4.72551862,-0.5516960666666667,0.0,1.1502182,0,0,5.404715583302233
32,7.17457056,13.2493505,0.0,0.0,ALU,1.8296387166666663,5.4411438,0.0,-0.7627429666666666,0,0,4.9742966162033095
33,6.82682848,14.1882839,0.0,0.0,ALU,14.256623666666668,10.5413715,0.0,-11.994375833333336,0,0,24.406610169413103
34,6.13699389,14.9139891,0.0,0.0,ALU,34.844555,13.910453433333332,0.0,-17.874067666666665,0,0,43.37495882411849
35,5.21687937,15.3088408,0.0,0.0,ALU,46.44420766666667,7.955133799999999,0.0,-9.872535833333332,0,0,46.295567656940925
