node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.62412548,13.1657848,0.0,0.0,ALU,27.532633000000004,4.454398366666666,0.0,6.625429066666666,0,0,28.05236460993465
2,3.93764305,12.6879787,0.0,0.0,ALU,10.628846333333334,3.3684135333333334,0.0,5.158153466666667,0,0,12.97443161889153
3,3.49521995,11.9781771,0.0,0.0,ALU,1.8653695666666668,-0.9768260233333332,0.0,1.2864893733333334,0,0,3.34979088288511
4,3.36856651,11.1514263,0.0,0.0,ALU,0.2199323233333333,-2.6695529600000003,0.0,-0.1567331139999999,0,0,2.7992320419926155
5,3.57821107,10.3417311,0.0,0.0,ALU,3.3907142666666665,0.5472519666666666,0.0,-2.2423562666666665,0,0,5.002533136555635
6,4.09017372,9.68033028,0.0,0.0,ALU,14.414389333333334,4.374065566666666,0.0,-6.354608266666666,0,0,16.88196446078824
7,4.82147312,9.27442551,0.0,0.0,ALU,31.847172333333333,4.2535643,0.0,-5.683078999999999,0,0,31.524012440534523
8,6.06532669,9.27442551,0.0,0.0,ALU,36.05974633333333,5.704534566666666,0.0,8.274022066666667,0,0,36.50371589717916
9,6.79662657,9.68033028,0.0,0.0,ALU,19.247302,6.493544233333334,0.0,9.448776666666667,0,0,23.56861653915581
10,7.30858898,10.3417311,0.0,0.0,ALU,5.095635466666667,-1.0456112999999998,0.0,3.678047833333333,0,0,8.542304455902425
11,7.51823378,11.1514263,0.0,0.0,ALU,0.4094489683333333,-7.8872018,0.0,0.2440644566666666,0,0,8.110715733439513
12,7.3915801,11.9781771,0.0,0.0,ALU,3.083402533333333,-3.635998,0.0,-2.34084768,0,0,7.097732149486165
13,6.94915724,12.6879787,0.0,0.0,ALU,14.986486333333332,5.388295433333333,0.0,-8.2631479,0,0,19.434909932291387
14,6.26267433,13.1657848,0.0,0.0,ALU,32.80465066666667,6.4722816666666665,0.0,-9.767845666666666,0,0,34.524585778063845
15,5.44339991,13.3341503,0.0,0.0,ALU,39.808547,3.9013196,0.0,-1.00692078,0,0,38.04834441320042
16,10.9266005,0.0,0.0,-14.0520143508911,ALU,14.070521,-0.29534802,0.0,-0.3318782,0,0,14.23210882480116
17,0.0,0.0,1.0,0.0,ALU,18.210556,3.56975205,0.0,3.46843685,0,0,17.76092543935392
18,10.9266005,21.4088993,0.0,-14.0520009994507,ALU,14.011596,-0.34205163,0.0,0.38453773,0,0,14.201342148997178
19,0.0,21.4088993,1.0,0.0,ALU,20.229174,6.675627,0.0,-5.0515924,0,0,19.882072672398124
20,5.02520227,13.2916231,0.0,0.0,ALU,35.51059633333333,3.9305387333333335,0.0,3.8820052,0,0,34.38147328823665
21,4.25659037,12.9617863,0.0,0.0,ALU,18.49705533333333,4.4588231333333335,0.0,6.788911466666666,0,0,20.44052392250856
22,3.68034148,12.3555727,0.0,0.0,ALU,5.0139279666666665,1.2987049266666666,0.0,3.0002395,0,0,6.8788666480234495
23,3.38985705,11.5712414,0.0,0.0,ALU,0.4595522199999999,-2.545999145,0.0,0.24647248,0,0,2.836470605989521
24,3.43221974,10.735919,0.0,0.0,ALU,1.0989675,-1.5771984833333337,0.0,-0.7430547573333334,0,0,2.661759871458156
25,3.80056334,9.98499966,0.0,0.0,ALU,7.661064,2.832467266666667,0.0,-4.335683366666667,0,0,10.070228904496943
26,4.43518496,9.44019508,0.0,0.0,ALU,23.075839,4.755635166666667,0.0,-7.195615233333332,0,0,24.50919777761312
27,5.23322296,9.18980885,0.0,0.0,ALU,38.135538,3.8020682,0.0,-1.6392354666666666,0,0,36.49441523812565
28,5.65357733,9.18980885,0.0,0.0,ALU,39.747934,4.2911211,0.0,3.7056013333333335,0,0,38.32679510498131
29,6.45161486,9.44019508,0.0,0.0,ALU,28.390035666666662,6.932317,0.0,10.323954666666667,0,0,31.256911829843656
30,7.08623648,9.98499966,0.0,0.0,ALU,10.975761,3.5936891333333336,0.0,6.713134266666667,0,0,15.137270993388402
31,7.45458031,10.735919,0.0,0.0,ALU,1.706734853333333,-5.547052399999999,0.0,1.37722479,0,0,6.988585423306096
32,7.496943,11.5712414,0.0,0.0,ALU,0.84995575,-7.3979951333333345,0.0,-0.6092610466666667,0,0,7.928071792105981
33,7.20645857,12.3555727,0.0,0.0,ALU,7.691691,1.3799697000000002,0.0,-5.088105166666667,0,0,11.318947338503545
34,6.63020992,12.9617863,0.0,0.0,ALU,23.961408,7.030503333333333,0.0,-10.298631333333333,0,0,27.80830296272789
35,5.86159754,13.2916231,0.0,0.0,ALU,38.80828,4.940590066666666,0.0,-6.272752666666666,0,0,38.16802984363154
36,8.7412796,0.0,0.0,0.0,ALU,13.927095,-0.0683275925,0.0,-0.430011555,0,0,13.981236657860103
37,6.55596018,0.0,0.0,0.0,ALU,13.255707666666666,0.2330310586666666,0.0,-0.1641167933333333,0,0,13.143816059008572
38,4.3706398,0.0,0.0,0.0,ALU,14.115523,0.259006969,0.0,0.579245955,0,0,14.023752456977816
39,2.1853199,0.0,0.0,0.0,ALU,16.63391,0.811756435,0.0,1.84511725,0,0,16.554654931918567
40,10.9266005,19.4626369,0.0,-7.025926373898989,ALU,14.325632,-0.594720129,0.0,0.4684979325,0,0,14.654543216374185
41,10.9266005,17.5163727,0.0,-9.36774190266926,ALU,14.795910666666666,-1.5768344566666668,0.0,0.161460167,0,0,15.646542406335548
42,10.9266005,15.5701094,0.0,-9.367838859558091,ALU,15.092069666666667,-0.9655191666666668,0.0,-0.846486945,0,0,15.666017268493048
43,10.9266005,13.6238451,0.0,-7.026389002799988,ALU,14.8323975,2.6623958,0.0,-2.32338095,0,0,14.275606862841316
44,10.9266005,11.6775818,0.0,-7.02685010433197,ALU,12.5786695,6.141715925,0.0,-1.00495469,0,0,11.032623799306585
45,10.9266005,9.73131847,0.0,-9.36880000432332,ALU,13.588291666666668,4.345405266666666,0.0,2.344120213333333,0,0,12.687091152045644
46,10.9266005,7.78505468,0.0,-7.026032030582437,ALU,15.277308125,0.5021872500000001,0.0,2.046209875,0,0,15.444649260608015
47,10.9266005,5.83879089,0.0,-7.025780975818642,ALU,14.98277925,-1.362605625,0.0,0.2694775575,0,0,15.715401423116242
48,10.9266005,3.89252734,0.0,-9.367767175038656,ALU,14.51686,-1.3986487566666668,0.0,-0.3587203333333333,0,0,15.276958847443083
49,10.9266005,1.94626367,0.0,-9.367920726537715,ALU,14.278322666666668,-0.60171469,0.0,-0.39951649,0,0,14.604892177487926
50,2.1853199,21.4088993,0.0,0.0,ALU,16.8364345,2.80879755,0.0,-2.89141095,0,0,16.40565470259205
51,4.3706398,21.4088993,0.0,0.0,ALU,14.350159666666668,0.7216704206666668,0.0,-1.018903033333333,0,0,14.114046020387722
52,6.55596018,21.4088993,0.0,0.0,ALU,13.308932,0.3898347243333333,0.0,-0.0296003399999999,0,0,13.118459772241302
53,8.7412796,21.4088993,0.0,0.0,ALU,13.85409825,-0.0313940965,0.0,0.4281640075,0,0,13.889634050589112
54,0.0,1.94626367,1.0,0.0,ALU,16.317505666666666,4.599638833333334,0.0,3.398294066666667,0,0,15.716495905318578
55,0.0,3.89252734,1.0,0.0,ALU,15.739324000000002,4.534964733333333,0.0,2.6663865,0,0,14.77307675283632
56,0.0,5.83879089,1.0,0.0,ALU,15.788872,3.934283975,0.0,1.5654098575000002,0,0,14.491400463767269
57,0.0,7.78505468,1.0,0.0,ALU,13.59241325,3.31275605,0.0,-0.2806737924999999,0,0,12.28560274105176
58,0.0,9.73131847,1.0,0.0,ALU,9.310206666666666,3.205575733333333,0.0,-1.0464989,0,0,8.390266458122692
59,0.0,11.6775818,1.0,0.0,ALU,7.155134125,3.08795375,0.0,0.164336715,0,0,6.222354789267712
60,0.0,13.6238451,1.0,0.0,ALU,11.5237265,3.164557125,0.0,0.6277481625,0,0,10.369445824567029
61,0.0,15.5701094,1.0,0.0,ALU,15.368129625,3.54651275,0.0,-1.0469470475,0,0,14.05497020839272
62,0.0,17.5163727,1.0,0.0,ALU,16.327118749999997,4.052141075,0.0,-2.768719375,0,0,15.486519504960665
63,0.0,19.4626369,1.0,0.0,ALU,17.717507333333334,4.7393372000000005,0.0,-3.878145066666667,0,0,17.24883094821843
64,5.19729519,13.6801996,0.0,0.0,ALU,31.60674416666667,3.789295933333333,0.0,0.2707804683333334,0,0,29.896449614242314
65,7.04774857,13.1225967,0.0,0.0,ALU,19.15479133333333,3.6887968166666663,0.0,-7.457633349999999,0,0,21.833552281591157
66,3.03233528,10.8489714,0.0,0.0,ALU,1.2732076783333337,0.0555526,0.0,-1.078937987,0,0,2.24627144976674
67,4.71198559,13.5899487,0.0,0.0,ALU,27.47491533333333,3.3600159833333336,0.0,2.954460408333333,0,0,26.45809959605164
68,3.4798522,12.7596369,0.0,0.0,ALU,9.175674233333334,1.5821673633333333,0.0,3.9891818833333335,0,0,10.950776921672748
69,3.65613556,9.55410862,0.0,0.0,ALU,12.113906666666669,2.2646088533333333,0.0,-4.62415165,0,0,13.7328170142951
70,7.67611694,12.3115969,0.0,0.0,ALU,7.025762016666666,-0.6288613766666666,0.0,-4.762159083333334,0,0,11.054840854790948
71,7.78264713,10.4318066,0.0,0.0,ALU,5.03645531,-1.558711268333333,0.0,3.7383313166666663,0,0,8.807451711552153
72,6.40762758,9.00832081,0.0,0.0,ALU,28.000983166666668,4.8524458,0.0,6.66982115,0,0,28.37582735177756
73,4.48064756,9.01277542,0.0,0.0,ALU,24.693450833333333,3.2857421,0.0,-4.059404083333333,0,0,24.26649106780685
74,7.56839848,9.97773933,0.0,0.0,ALU,9.579437516666667,0.5433384433333334,0.0,5.749159850000001,0,0,13.638712551922422
75,6.1727581,13.5821915,0.0,0.0,ALU,30.41414066666667,4.807249716666667,0.0,-5.7692601833333335,0,0,30.029557479534585
76,5.93413687,8.86795425,0.0,0.0,ALU,31.753074166666664,4.5891648,0.0,4.443449416666667,0,0,30.70554983212909
77,4.95303392,8.87070179,0.0,0.0,ALU,29.855695666666666,3.6074195,0.0,-1.847930635,0,0,28.40631203361173
78,7.8376503,11.8371611,0.0,0.0,ALU,3.349345548333333,-2.603234973333333,0.0,-2.5639610566666664,0,0,6.814379670816376
79,4.04140091,9.24011135,0.0,0.0,ALU,18.32258416666667,2.8829444333333334,0.0,-4.916120133333333,0,0,19.07118713186976
80,6.84891462,9.23928642,0.0,0.0,ALU,22.246920666666668,4.305027533333333,0.0,7.498518216666667,0,0,24.21504618097768
81,3.34971428,9.94540215,0.0,0.0,ALU,6.929518266666666,1.46890129,0.0,-3.676342083333333,0,0,8.974608037564005
