node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23661375,12.3928251,0.0,0.0,ALU,30.01431533333333,4.793857333333333,0.0,6.900025200000001,0,0,30.377407570056867
2,3.5490737,11.9142838,0.0,0.0,ALU,10.753665,3.8550028,0.0,5.352928433333333,0,0,13.229076962212298
3,3.10596919,11.2033882,0.0,0.0,ALU,1.3465865500000005,-0.57371732,0.0,0.8451157800000001,0,0,2.2489261818338897
4,2.97912049,10.3753643,0.0,0.0,ALU,0.3862429999999999,-3.2384539,0.0,0.1026672213333333,0,0,3.4524222137769924
5,3.18908811,9.56442165,0.0,0.0,ALU,3.227365366666666,0.6003318333333334,0.0,-2.034285033333333,0,0,4.610178103197026
6,3.70183921,8.90200233,0.0,0.0,ALU,15.553871999999998,4.390659100000001,0.0,-6.502884533333334,0,0,17.882158528806283
7,4.43426514,8.49547291,0.0,0.0,ALU,35.117204,4.544197166666667,0.0,-6.0363389,0,0,34.69294463858699
8,5.68003464,8.49547291,0.0,0.0,ALU,40.23049433333333,6.448531666666667,0.0,9.2676462,0,0,40.72243136836672
9,6.4124608,8.90200233,0.0,0.0,ALU,21.71952966666667,7.4088991,0.0,10.728847,0,0,26.66526626275521
10,6.92521191,9.56442165,0.0,0.0,ALU,5.835795166666667,-0.7694127200000002,0.0,3.9448807333333336,0,0,9.2641722886726
11,7.13517952,10.3753643,0.0,0.0,ALU,0.40056258,-8.7117582,0.0,0.2239465306666666,0,0,8.927219152820467
12,7.00833082,11.2033882,0.0,0.0,ALU,3.327369033333333,-3.9936815,0.0,-2.1657843333333333,0,0,7.374360588895853
13,6.56522655,11.9142838,0.0,0.0,ALU,16.891386999999998,6.071588333333334,0.0,-9.226786833333334,0,0,21.795099844541667
14,5.87768602,12.3928251,0.0,0.0,ALU,36.68680666666666,7.274408433333332,0.0,-10.906463833333332,0,0,38.58518946030566
15,5.05714989,12.56145,0.0,0.0,ALU,44.100937,4.3505022,0.0,-1.3124431333333333,0,0,42.155970053650925
16,10.5649004,0.0,0.0,-16.5157928466797,ALU,15.72814,-0.43143108,0.0,-0.447245,0,0,15.96703520798574
17,0.0,0.0,1.0,0.0,ALU,22.136583,7.3050723,0.0,5.465843,0,0,21.70966070753093
18,10.5649004,20.4060993,0.0,-8.257853507995609,ALU,16.0724495,-0.376470665,0.0,0.44192162,0,0,16.281954827285638
19,0.0,20.4060993,1.0,0.0,ALU,22.543903,7.439488,0.0,-5.6507025,0,0,22.173176690867
20,4.63830805,12.518858,0.0,0.0,ALU,39.09828066666666,4.258138933333334,0.0,3.9704946666666663,0,0,37.78380434559188
21,3.86851215,12.1885128,0.0,0.0,ALU,19.752108333333336,4.9463373,0.0,7.063172000000001,0,0,21.600385232653885
22,3.29137588,11.5813656,0.0,0.0,ALU,4.639302000000001,1.8713094966666668,0.0,2.8716527000000003,0,0,6.40956473383849
23,3.00044394,10.795826,0.0,0.0,ALU,0.3165145166666666,-2.194247223333333,0.0,0.2738545133333332,0,0,2.415450744504307
24,3.04287195,9.95921707,0.0,0.0,ALU,0.97904142,-1.6281974803333332,0.0,-0.5292165966666666,0,0,2.458420738764573
25,3.41178298,9.20714092,0.0,0.0,ALU,8.062986333333333,2.8570846666666667,0.0,-4.260080333333334,0,0,10.226578123833637
26,4.04738235,8.66149712,0.0,0.0,ALU,25.249466,4.910338333333333,0.0,-7.546639533333334,0,0,26.618017202172872
27,4.84664917,8.41072559,0.0,0.0,ALU,42.30973266666667,4.196295966666667,0.0,-1.6733802666666666,0,0,40.479362917113626
28,5.26765108,8.41072559,0.0,0.0,ALU,44.261682,4.8277255666666665,0.0,4.216477866666667,0,0,42.68555060674948
29,6.0669179,8.66149712,0.0,0.0,ALU,31.80299233333333,7.840914166666667,0.0,11.581594,0,0,35.013507135629474
30,6.70251703,9.20714092,0.0,0.0,ALU,12.558433,4.323238633333333,0.0,7.634697833333334,0,0,17.233031131969234
31,7.0714283,9.95921707,0.0,0.0,ALU,1.9100144,-5.875636,0.0,1.3564796933333334,0,0,7.410392314657764
32,7.11385584,10.795826,0.0,0.0,ALU,1.0745672466666665,-7.820558666666666,0.0,-0.6717756666666665,0,0,8.489605200431605
33,6.82292414,11.5813656,0.0,0.0,ALU,8.632204833333333,1.7752413333333337,0.0,-5.575863000000001,0,0,12.474491566495702
34,6.24578762,12.1885128,0.0,0.0,ALU,26.933666666666667,7.889359833333334,0.0,-11.518048666666669,0,0,31.195694350176613
35,5.47599173,12.518858,0.0,0.0,ALU,43.16689266666666,5.571316933333333,0.0,-7.0500734,0,0,42.46215208429911
36,8.45191956,0.0,0.0,0.0,ALU,15.530757666666666,-0.0303819433333333,0.0,-0.45502797,0,0,15.565935973239949
37,6.33894014,0.0,0.0,0.0,ALU,15.133258666666668,0.45668492,0.0,0.0063126066666666,0,0,14.910166582298135
38,4.22595978,0.0,0.0,0.0,ALU,16.106246,1.1307905666666669,0.0,1.2458313666666667,0,0,15.720475306410972
39,2.11297989,0.0,0.0,0.0,ALU,18.808355666666667,3.5924617666666663,0.0,3.4350534,0,0,18.28908148007932
40,10.5649004,18.36549,0.0,-16.51557350158695,ALU,16.27966,-1.095895435,0.0,0.366839335,0,0,16.866322506418395
41,10.5649004,16.3248806,0.0,-6.606142473220819,ALU,16.633146,-1.214086802,0.0,0.014664714,0,0,17.272240179431147
42,10.5649004,14.2842703,0.0,-6.60630874633789,ALU,17.3099196,-0.1688806999999999,0.0,-1.721544568,0,0,17.648691047415365
43,10.5649004,12.24366,0.0,-8.258624017238615,ALU,15.485202,4.514307850000001,0.0,-2.741539225,0,0,14.588132141044676
44,10.5649004,10.2030497,0.0,-8.259012222290039,ALU,14.25327325,6.9821819000000005,0.0,1.02284333,0,0,12.471020060729812
45,10.5649004,8.1624403,0.0,-8.258416414260862,ALU,16.62123325,3.00912768,0.0,2.6507838,0,0,16.012020339737383
46,10.5649004,6.12182999,0.0,-11.010329882303866,ALU,16.941001333333332,-0.98600775,0.0,1.004665183333333,0,0,17.541429601326552
47,10.5649004,4.08122015,0.0,-11.01019938786822,ALU,16.62627,-1.6578772666666666,0.0,-0.1702328399999999,0,0,17.516639628254488
48,10.5649004,2.04061007,0.0,-8.257803119719046,ALU,16.0927605,-0.5850615325,0.0,-0.5588281225,0,0,16.421673460367785
49,2.11297989,20.4060993,0.0,0.0,ALU,19.084799333333333,3.5744773666666667,0.0,-3.5592797,0,0,18.62239744830224
50,4.22595978,20.4060993,0.0,0.0,ALU,16.28680525,1.0777753775,0.0,-1.3679809325,0,0,15.952498952648009
51,6.33894014,20.4060993,0.0,0.0,ALU,14.895313333333334,0.4312735993333333,0.0,-0.0098463866666666,0,0,14.684437056802226
52,8.45191956,20.4060993,0.0,0.0,ALU,15.315088666666668,0.0391121289999999,0.0,0.43205636,0,0,15.313865710445842
53,0.0,2.04061007,1.0,0.0,ALU,19.03728575,4.5847748,0.0,3.74233735,0,0,18.389453696357705
54,0.0,4.08122015,1.0,0.0,ALU,18.074877333333333,5.125402966666667,0.0,2.6356352666666667,0,0,16.76811367017921
55,0.0,6.12182999,1.0,0.0,ALU,17.440102333333332,4.676119333333333,0.0,1.1202618466666667,0,0,15.75551400417618
56,0.0,8.1624403,1.0,0.0,ALU,12.7900314,3.344712375,0.0,-0.965785755,0,0,11.609963572635715
57,0.0,10.2030497,1.0,0.0,ALU,7.637598366666666,3.3135741666666667,0.0,-0.3680609533333333,0,0,6.664183409950071
58,0.0,12.24366,1.0,0.0,ALU,11.27773325,3.09455675,0.0,0.929330755,0,0,10.220319473490338
59,0.0,14.2842703,1.0,0.0,ALU,17.27856475,4.10174015,0.0,-1.3204083949999998,0,0,15.802889745150232
60,0.0,16.3248806,1.0,0.0,ALU,17.938993,5.919868,0.0,-2.8164465,0,0,16.566621533693457
61,0.0,18.36549,1.0,0.0,ALU,19.055535,4.40811262,0.0,-3.72414652,0,0,18.44325699543768
62,4.80999947,12.915472,0.0,0.0,ALU,34.97062383333333,4.1235832,0.0,0.0307955499999999,0,0,33.102069993655526
63,7.12808561,9.16978168,0.0,0.0,ALU,11.13876775,1.0817316116666666,0.0,6.557098833333334,0,0,15.562126088945396
64,2.75930023,10.5413294,0.0,0.0,ALU,0.627553896,-1.3571993399999998,0.0,0.3999281027999999,0,0,1.888744857458112
65,7.29368114,11.5175991,0.0,0.0,ALU,7.61856875,-0.662434,0.0,-5.227255116666666,0,0,12.062371066184442
66,6.46610641,8.45466709,0.0,0.0,ALU,24.929222,4.9539724666666665,0.0,8.415714933333334,0,0,27.110552315283865
67,6.25111961,12.630929,0.0,0.0,ALU,28.447552666666667,5.287328333333333,0.0,-8.168921016666667,0,0,29.782567957253107
68,3.85046124,12.6251287,0.0,0.0,ALU,23.394867166666668,3.14970385,0.0,4.640074483333334,0,0,23.412484159871585
69,4.08908129,8.22637081,0.0,0.0,ALU,27.2710645,3.3771048833333333,0.0,-4.1943861333333325,0,0,26.75438611454284
70,3.23914051,8.78134537,0.0,0.0,ALU,13.0834775,2.3079317866666664,0.0,-4.693639050000001,0,0,14.573911678666756
71,7.49970055,10.1130915,0.0,0.0,ALU,2.7818534066666665,-3.4088505616666667,0.0,1.787165882,0,0,6.198691696245474
72,3.07661963,11.8448772,0.0,0.0,ALU,7.696030683333333,1.9566875333333331,0.0,4.216157066666667,0,0,10.066117837582215
73,5.05678558,8.03884983,0.0,0.0,ALU,36.048368,4.4964806,0.0,1.5724650833333331,0,0,34.13254056162312
74,2.77098203,10.2044449,0.0,0.0,ALU,0.775470292,-1.1067479082,0.0,-0.5754473232,0,0,1.9177888556762497
75,2.75922251,10.9722815,0.0,0.0,ALU,0.9552486133333334,-0.0093039983333332,0.0,0.9017148366666666,0,0,1.8332329500532645
76,4.31961584,12.8234606,0.0,0.0,ALU,30.309059166666668,3.5564071333333334,0.0,2.9433658043333337,0,0,29.145942287322363
77,7.36067915,11.0900812,0.0,0.0,ALU,3.3480826879999994,-3.4289173,0.0,-2.7058985,0,0,7.510864814623216
78,2.91662192,9.22325706,0.0,0.0,ALU,7.01394555,1.5260536333333334,0.0,-3.4754092166666664,0,0,8.778155982293196
79,7.04020977,11.9778824,0.0,0.0,ALU,14.256675416666669,1.85902599,0.0,-7.251028949999999,0,0,18.383076563467824
80,6.02613783,8.22192287,0.0,0.0,ALU,31.199881,5.4912491333333335,0.0,7.444096616666666,0,0,31.59911067216839
81,3.63895392,8.45364571,0.0,0.0,ALU,20.168529,2.867403958333333,0.0,-5.060729266666667,0,0,20.832503203581552
82,7.34535646,9.60675621,0.0,0.0,ALU,5.846726983333333,-1.4267992000000005,0.0,4.324630366666667,0,0,10.033412240214371
83,3.41554523,12.2969952,0.0,0.0,ALU,15.452465333333334,2.6171084783333334,0.0,4.991672,0,0,16.731333828985843
84,6.67629862,12.3526258,0.0,0.0,ALU,21.471944833333332,4.032510566666667,0.0,-8.350498866666667,0,0,24.493105273429336
85,5.54956055,8.08256531,0.0,0.0,ALU,35.31131033333333,5.16303675,0.0,5.010804583333333,0,0,34.1548895579276
86,4.56465721,8.085742,0.0,0.0,ALU,33.05701833333333,3.8928394333333336,0.0,-1.8303382716666663,0,0,31.452907814601357
87,2.75133967,9.7801342,0.0,0.0,ALU,2.3597106266666668,0.6313573765,0.0,-1.8613455033333333,0,0,3.856273708679245
88,5.79085398,12.8191624,0.0,0.0,ALU,33.81302916666667,5.396166283333333,0.0,-6.459725383333333,0,0,33.39405606003774
89,2.935184,11.4177141,0.0,0.0,ALU,3.17326249,0.8757586999999999,0.0,2.202113888,0,0,4.754519179184469
90,6.84391689,8.77721786,0.0,0.0,ALU,17.832092499999998,3.367906966666667,0.0,8.0711037,0,0,21.55684662728166
91,7.51795769,10.6735325,0.0,0.0,ALU,2.1957786633333334,-3.7899638316666655,0.0,-0.9046468146666666,0,0,5.47378745275424
92,5.30506229,12.915163,0.0,0.0,ALU,36.23672166666667,4.82824015,0.0,-3.44926705,0,0,34.59977796438604
93,4.47709942,13.3327274,0.0,0.0,ALU,27.44969333333333,4.581211966666667,0.0,-1.3820991123333333,0,0,25.582237929206176
94,3.09577537,8.19303703,0.0,0.0,ALU,18.996627666666665,1.2139035983333333,0.0,-2.418274283333333,0,0,18.889931220084968
95,7.39590645,8.71932888,0.0,0.0,ALU,17.159415083333332,-0.0335038499999999,0.0,6.95669495,0,0,20.981143173363996
96,4.19147587,7.70836496,0.0,0.0,ALU,26.35158416666667,3.78389455,0.0,0.5198010616666666,0,0,24.694590698722877
97,7.92305422,9.67725563,0.0,0.0,ALU,8.324148033333334,0.5230526166666666,0.0,4.578323666666667,0,0,11.317870820104536
98,2.29120684,10.3705769,0.0,0.0,ALU,3.0078945475,1.6806175087500002,0.0,-0.353717065,0,0,2.6818150318043505
99,6.20421076,13.1675282,0.0,0.0,ALU,27.01735066666667,4.459120366666666,0.0,-3.545764233333333,0,0,25.82759580127629
100,7.28039932,12.5274649,0.0,0.0,ALU,20.182251333333333,0.276734,0.0,-6.136262233333333,0,0,22.688672901622333
101,6.47560167,7.9104557,0.0,0.0,ALU,25.775722,3.45179625,0.0,4.0242164,0,0,25.21731853973064
102,2.42425394,11.4644842,0.0,0.0,ALU,6.085851078571428,1.6369589085714285,0.0,2.644675842857142,0,0,7.123051356053124
103,2.78288484,12.3081264,0.0,0.0,ALU,13.738798783333335,1.2557039216666666,0.0,3.42450995,0,0,14.431262107990994
104,7.97494841,11.2461109,0.0,0.0,ALU,8.544049314285713,0.31528973,0.0,-4.296216385714286,0,0,11.21511306211496
105,3.3283422,12.8448381,0.0,0.0,ALU,20.51634,1.5528894033333334,0.0,1.9839591026666668,0,0,20.081841217292872
106,7.74562645,12.0041304,0.0,0.0,ALU,14.83209425,-0.1340904716666666,0.0,-6.5250128,0,0,18.70094165355727
107,8.14827061,10.4273443,0.0,0.0,ALU,6.826501516666667,1.1706395066666666,0.0,0.3652098366666667,0,0,6.354548144304632
108,2.25038981,9.34373379,0.0,0.0,ALU,7.490809016666667,1.87539385,0.0,-2.8937307000000003,0,0,8.408456264248434
109,5.34576368,7.60748291,0.0,0.0,ALU,28.56293633333333,6.136844183333333,0.0,2.4444627,0,0,26.38450478010725
110,4.76480818,7.6067996,0.0,0.0,ALU,28.129652,5.454409516666666,0.0,1.6933692116666668,0,0,26.0038412760182
111,6.98583984,8.24615669,0.0,0.0,ALU,22.36308766666667,1.2395911583333332,0.0,5.499504633333333,0,0,23.76250921343048
112,6.76384068,12.9105206,0.0,0.0,ALU,24.328021,2.1414438733333334,0.0,-4.744997416666667,0,0,24.736335572813186
113,3.8995626,13.169117,0.0,0.0,ALU,24.970845666666666,2.8076626166666667,0.0,0.0878892486666666,0,0,23.692605731593847
114,2.59292078,8.63327312,0.0,0.0,ALU,13.384795666666667,1.3426277866666665,0.0,-3.27609325,0,0,13.970789769340625
115,5.92232704,7.70262098,0.0,0.0,ALU,27.74600716666667,5.385100133333334,0.0,3.07709005,0,0,26.035180809310457
116,7.59480429,9.21277142,0.0,0.0,ALU,11.8994677,-0.0478758019999999,0.0,6.7491196,0,0,16.697938984215494
117,3.63063574,7.89557743,0.0,0.0,ALU,23.2513735,2.035321775,0.0,-1.0000240733333334,0,0,22.370628556721915
118,5.05980301,13.3788719,0.0,0.0,ALU,28.51845033333333,5.882375816666666,0.0,-2.258051583333333,0,0,26.371281784408545
119,5.63980818,13.3266582,0.0,0.0,ALU,28.343456,5.894356566666667,0.0,-2.826166483333333,0,0,26.362665880708363
120,5.05280447,7.05456638,0.0,0.0,ALU,24.03417883333333,5.877454533333332,0.0,2.2788612833333333,0,0,22.056882302155856
121,5.40905333,13.9120426,0.0,0.0,ALU,24.047994666666668,5.80616325,0.0,-2.1019860500000003,0,0,22.03737807378788
122,4.37780142,7.09841871,0.0,0.0,ALU,23.749816,4.703054266666666,0.0,2.4386273,0,0,22.188206672073232
123,4.73662853,13.9192038,0.0,0.0,ALU,23.999545166666667,5.31724565,0.0,-2.5719947666666667,0,0,22.28194927759155
124,6.08201504,13.8096905,0.0,0.0,ALU,23.9536095,4.695866716666667,0.0,-1.7455313833333337,0,0,22.19198625933948
125,3.70859241,7.23989248,0.0,0.0,ALU,22.816750666666668,2.8298462,0.0,1.7541403599999998,0,0,21.754890726864545
126,6.77846766,13.5928879,0.0,0.0,ALU,23.33844883333333,2.392416106666667,0.0,-2.2859521,0,0,22.588676342153317
127,5.73257256,7.09932041,0.0,0.0,ALU,24.029255000000003,5.551960116666667,0.0,1.80034705,0,0,22.01235198928548
128,4.05241966,13.8094749,0.0,0.0,ALU,23.527971500000003,3.62795725,0.0,-2.3170408,0,0,22.30414930316813
129,3.06430864,7.48215199,0.0,0.0,ALU,20.989152666666666,1.4022087866666666,0.0,0.3337825266666667,0,0,20.33257920622668
130,6.40922356,7.2571454,0.0,0.0,ALU,23.801585166666666,3.728264583333333,0.0,1.83345885,0,0,22.400033935449272
131,7.51230288,13.2514029,0.0,0.0,ALU,21.512298166666667,0.3378989016666667,0.0,-3.802606483333333,0,0,22.338388803979157
132,7.07938385,7.56882715,0.0,0.0,ALU,22.80447833333333,1.3356063850000002,0.0,2.985919683333333,0,0,22.762192747371248
133,2.38950443,7.79650497,0.0,0.0,ALU,17.98900725,1.3811378316666667,0.0,-1.0431981,0,0,17.43362876486256
134,8.20130062,12.7448206,0.0,0.0,ALU,18.42401183333333,0.1345971116666666,0.0,-5.075693766666666,0,0,20.353636315856026
135,3.35387158,13.5233335,0.0,0.0,ALU,21.949890666666665,1.9358203416666668,0.0,-0.9040109873333332,0,0,21.107007448229044
136,7.72039604,8.10518551,0.0,0.0,ALU,19.99399883333333,-0.130780125,0.0,5.010630033333333,0,0,21.856604275319825
137,8.23700809,8.94353867,0.0,0.0,ALU,14.836021714285716,0.8045357628571429,0.0,5.765707714285715,0,0,17.565559040136662
138,2.59415054,13.0449495,0.0,0.0,ALU,17.959292,1.379984258333333,0.0,1.155583335,0,0,17.425931939959174
139,8.89770031,9.87922287,0.0,0.0,ALU,12.182762333333336,3.709510843333333,0.0,2.61106404,0,0,11.72352532530141
140,4.67542934,6.41123676,0.0,0.0,ALU,21.387084,4.8984268166666665,0.0,2.6264793,0,0,19.93324012912547
141,5.45158768,6.40555525,0.0,0.0,ALU,21.297043166666665,5.154799,0.0,1.81936995,0,0,19.500880610876607
142,5.08611965,14.5652828,0.0,0.0,ALU,21.39603483333333,5.044346683333333,0.0,-2.340456183333333,0,0,19.79242097726222
143,4.31271601,14.5074615,0.0,0.0,ALU,21.523221000000003,4.212025166666667,0.0,-2.96085995,0,0,20.41161249461414
144,6.69145107,14.3945484,0.0,0.0,ALU,21.270542666666667,2.9303191500000003,0.0,-1.1494820166666668,0,0,20.066320137689388
145,3.90261364,6.48804665,0.0,0.0,ALU,21.3811435,3.6763719666666663,0.0,2.887149733333333,0,0,20.42231310048565
146,5.85719442,14.5496426,0.0,0.0,ALU,21.306344166666666,4.6151589500000005,0.0,-1.4478746666666666,0,0,19.575925318124025
147,7.07119608,6.74298668,0.0,0.0,ALU,21.3071315,2.0391362833333333,0.0,1.4565519766666668,0,0,20.519951646801925
148,3.13489342,6.68917894,0.0,0.0,ALU,20.873575166666665,2.2895391166666665,0.0,2.2320907,0,0,20.201582844805607
149,3.42353821,14.2964954,0.0,0.0,ALU,21.2449635,2.565564483333333,0.0,-2.5667177166666666,0,0,20.57156753726639
150,7.95391178,7.2278471,0.0,0.0,ALU,20.222621,0.4657792738333333,0.0,2.8339472166666666,0,0,20.58751668360576
151,7.62432146,14.1124372,0.0,0.0,ALU,20.59973233333333,1.0115224683333337,0.0,-1.93893015,0,0,20.391503333296438
152,2.48184633,7.01713514,0.0,0.0,ALU,19.76012,1.486309854,0.0,0.983509652,0,0,19.136448783173083
153,6.2488699,6.49451876,0.0,0.0,ALU,21.370675833333333,4.042258933333334,0.0,1.18947211,0,0,19.771301658218448
154,8.83330536,8.04663467,0.0,0.0,ALU,17.6149115,0.7539163466666667,0.0,4.1087845,0,0,18.660644616089435
155,2.65221667,13.8275709,0.0,0.0,ALU,19.9294678,1.7166020879999997,0.0,-0.936603948,0,0,19.197685390374065
