node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95701861,13.8878984,0.0,0.0,ALU,31.37937433333333,4.932553733333333,0.0,6.748363733333334,0,0,31.47754769829184
2,3.2012763,13.361886,0.0,0.0,ALU,11.118489566666666,3.9802544,0.0,5.429372466666666,0,0,13.551497129804885
3,2.71421719,12.580472,0.0,0.0,ALU,1.5232752419999998,0.4217321999999999,0.0,1.1712512000000002,0,0,2.4436242372543955
4,2.57478547,11.67031,0.0,0.0,ALU,0.34061546,-1.1384590833333332,0.0,-0.1654721666666666,0,0,1.3718702031169094
5,2.80558133,10.7789249,0.0,0.0,ALU,3.2344260666666664,1.0980563,0.0,-1.8946792866666664,0,0,4.345697469599796
6,3.36919594,10.0507946,0.0,0.0,ALU,15.662472666666668,4.210334733333333,0.0,-6.255170866666667,0,0,17.73350511421894
7,4.17427683,9.6039381,0.0,0.0,ALU,36.419675000000005,4.6400015,0.0,-5.530732166666667,0,0,35.64690714906862
8,5.54362345,9.6039381,0.0,0.0,ALU,47.443021,8.866889666666667,0.0,12.848358333333332,0,0,49.03091756118928
9,6.34870386,10.0507946,0.0,0.0,ALU,29.46550566666666,14.757592166666669,0.0,18.388689666666668,0,0,40.811693889223406
10,6.91231871,10.7789249,0.0,0.0,ALU,11.8023149,7.117094600000001,0.0,9.657542733333331,0,0,19.640618010650783
11,7.14311457,11.67031,0.0,0.0,ALU,3.029933853333333,-5.460392566666666,0.0,2.255745633333333,0,0,8.414640783469261
12,7.00368309,12.580472,0.0,0.0,ALU,8.427233,3.5162299000000004,0.0,-8.1782251,0,0,15.949925938884054
13,6.5166235,13.361886,0.0,0.0,ALU,24.963145,12.563576,0.0,-15.836135666666667,0,0,34.92456527075888
14,5.76088142,13.8878984,0.0,0.0,ALU,43.76788200000001,11.199693866666664,0.0,-14.991472,0,0,47.17103407877484
15,4.85895014,14.0732498,0.0,0.0,ALU,48.60296666666667,5.575252366666668,0.0,-2.916086443333333,0,0,46.34510419939475
16,8.37269974,0.0,0.0,-15.3726558685303,ALU,15.125654,-0.35208,0.0,-0.3859658,0,0,15.31932499527133
17,0.0,0.0,1.0,0.0,ALU,19.5546665,4.5449568,0.0,4.13731075,0,0,19.118538659776743
18,8.37269974,23.7556992,0.0,-7.68616771697997,ALU,15.2017125,-0.252741761,0.0,0.34278365,0,0,15.341139162721824
19,0.0,23.7556992,1.0,0.0,ALU,20.509575,6.76816,0.0,-5.18777,0,0,20.20835084941186
20,4.39856005,14.026433,0.0,0.0,ALU,41.744829,4.707343533333334,0.0,3.32464599,0,0,40.01802585602231
21,3.5524025,13.6633177,0.0,0.0,ALU,20.43982133333333,4.974399333333333,0.0,7.077447566666667,0,0,22.161360595162414
22,2.91801572,12.995944,0.0,0.0,ALU,4.915707266666667,2.1859112666666665,0.0,3.042419666666667,0,0,6.779825837277696
23,2.59822416,12.1324806,0.0,0.0,ALU,0.4972451500000001,-0.8657490166666667,0.0,0.4451812966666666,0,0,1.4219081402882665
24,2.64486074,11.212883,0.0,0.0,ALU,0.9037036733333332,-0.1071292,0.0,-0.64856507,0,0,1.4788103314226526
25,3.05036688,10.3862028,0.0,0.0,ALU,7.833912666666666,2.877656433333333,0.0,-4.0179765666666665,0,0,9.774466333499118
26,3.74901581,9.78643227,0.0,0.0,ALU,25.63855733333333,4.736851533333334,0.0,-7.252671866666667,0,0,26.760625788333552
27,4.62756777,9.51078415,0.0,0.0,ALU,45.1141,4.783476433333333,0.0,-0.66796801,0,0,42.93832757833451
28,5.09033203,9.51078415,0.0,0.0,ALU,49.11178866666666,6.2356628333333335,0.0,6.114449566666667,0,0,47.50543339717068
29,5.96888399,9.78643227,0.0,0.0,ALU,40.71326,12.041281133333332,0.0,17.744064333333334,0,0,47.50660626525
30,6.6675334,10.3862028,0.0,0.0,ALU,18.439449,11.661102666666666,0.0,14.065221666666668,0,0,29.231176310880578
31,7.07303905,11.212883,0.0,0.0,ALU,4.897476566666667,1.7188223666666669,0.0,6.360167633333333,0,0,11.826957840395515
32,7.11967611,12.1324806,0.0,0.0,ALU,4.3986329,-4.544703433333333,0.0,-4.146301866666667,0,0,10.56258681560003
33,6.79988432,12.995944,0.0,0.0,ALU,15.663137333333331,7.402754866666666,0.0,-11.489973333333332,0,0,24.088228374443585
34,6.1654973,13.6633177,0.0,0.0,ALU,34.823449000000004,12.5721309,0.0,-16.821835,0,0,42.21194753510594
35,5.31933975,14.026433,0.0,0.0,ALU,49.23852866666667,8.231086333333334,0.0,-9.937290666666666,0,0,48.81747785870099
36,6.2795248,0.0,0.0,0.0,ALU,15.1190335,0.085967715,0.0,-0.367610785,0,0,15.08967291649776
37,4.18634987,0.0,0.0,0.0,ALU,15.070617,0.54431087,0.0,0.4168518666666667,0,0,14.823561207395906
38,2.09317493,0.0,0.0,0.0,ALU,17.695263,1.1781283833333334,0.0,2.17684818,0,0,17.546482027239662
