node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.58426237,12.8164339,0.0,0.0,STEEL,22.944791,3.3141810333333326,0.0,5.087076799999999,0,0,23.217215378177563
2,3.76567078,12.2466774,0.0,0.0,STEEL,8.0138839,2.0363459,0.0,3.5358376,0,0,9.463426586866213
3,3.45885348,11.8503027,0.0,0.0,STEEL,3.3064221000000003,0.2502493,0.0,1.6248195,0,0,4.25296804857856
4,3.11246753,10.9150324,0.0,0.0,STEEL,0.167713902,-2.9981029,0.0,-0.2340928933333333,0,0,3.1119079253725523
5,3.16298246,9.91895866,0.0,0.0,STEEL,0.4800992766666667,-1.6026279866666666,0.0,-0.4880342866666667,0,0,2.0695083259446574
6,3.60221124,9.02353001,0.0,0.0,STEEL,5.118767666666667,1.5079218666666667,0.0,-2.597718066666667,0,0,6.403227822589934
7,4.35896158,8.37388134,0.0,0.0,STEEL,18.662014666666668,3.3961668,0.0,-5.309371266666666,0,0,19.51905979964646
8,5.31057549,8.07530975,0.0,0.0,STEEL,33.43300466666667,3.1457582333333334,0.0,-0.7274136666666666,0,0,32.00120057335445
9,5.81182432,8.07530975,0.0,0.0,STEEL,35.88263233333333,4.133183733333333,0.0,4.2036979,0,0,34.77571317423626
10,6.7634387,8.37388134,0.0,0.0,STEEL,27.35270133333333,8.151253,0.0,11.03628,0,0,30.936270551155754
11,7.52018881,9.02353001,0.0,0.0,STEEL,11.333407666666668,5.105421333333333,0.0,8.448917733333333,0,0,17.629585010511555
12,7.95941734,9.91895866,0.0,0.0,STEEL,2.5530904333333333,-4.083226533333334,0.0,2.7318936,0,0,7.483687874827797
13,8.00993252,10.9150324,0.0,0.0,STEEL,1.1303788,-4.718456233333334,0.0,-1.8076406566666667,0,0,6.219157706889446
14,7.66354656,11.8503027,0.0,0.0,STEEL,7.8031105,2.9044541333333336,0.0,-6.7073537666666665,0,0,13.476883704956355
15,7.35672903,12.2466774,0.0,0.0,STEEL,14.978722666666668,7.473065366666667,0.0,-9.857340333333331,0,0,21.442325910304024
16,6.53813791,12.8164339,0.0,0.0,STEEL,30.99961133333333,7.076406366666667,0.0,-10.137270833333334,0,0,33.165921707764866
17,5.56120014,13.0172005,0.0,0.0,STEEL,35.178363999999995,3.4376947,0.0,-1.5647795333333334,0,0,33.70086301644588
18,9.75179958,0.0,0.0,-11.5397920608521,STEEL,10.816413,-0.48311684,0.0,-0.4623291,0,0,11.094819869041403
19,0.0,0.0,1.0,0.0,STEEL,14.650166,2.9232489,0.0,3.15564665,0,0,14.498999401805577
20,9.75179958,20.5051994,0.0,-11.5397367477417,STEEL,10.747471,-0.55926657,0.0,0.53477514,0,0,11.07653224549954
21,0.0,20.5051994,1.0,0.0,STEEL,16.1322,4.83966,0.0,-4.1652646,0,0,16.051296217677855
22,5.06252337,12.9664898,0.0,0.0,STEEL,30.53482633333333,3.1188178,0.0,2.780481366666667,0,0,29.49683565535897
23,4.14599705,12.5731773,0.0,0.0,STEEL,14.816546,3.1091957333333333,0.0,5.083528866666667,0,0,16.144856428195855
24,3.23810673,11.400279,0.0,0.0,STEEL,0.9617916166666666,-1.6426748766666666,0.0,0.23968058,0,0,2.3185502217757734
25,3.08707952,10.4144268,0.0,0.0,STEEL,0.2022394345999999,-2.7185369,0.0,-0.0817034799999999,0,0,2.8286331340590114
26,3.3370688,9.44891167,0.0,0.0,STEEL,1.8196508,0.0235530666666667,0.0,-1.0684768433333334,0,0,2.5872289652263647
27,3.94755507,8.66022873,0.0,0.0,STEEL,10.797506666666669,2.898947833333333,0.0,-4.4491624,0,0,12.372298831869722
28,4.81958771,8.1762104,0.0,0.0,STEEL,26.961533333333332,3.173503166666667,0.0,-4.2112171,0,0,26.54497954438396
29,6.3028121,8.1762104,0.0,0.0,STEEL,33.520692333333336,6.2517712,0.0,8.668979333333333,0,0,34.3309097862965
30,7.17484522,8.66022873,0.0,0.0,STEEL,19.298944666666667,8.108037666666666,0.0,10.924462333333333,0,0,25.293173023251835
31,7.78533125,9.44891167,0.0,0.0,STEEL,5.3572725000000005,0.7182755666666667,0.0,5.4792313,0,0,10.74403171090352
32,8.03532028,10.4144268,0.0,0.0,STEEL,1.7160631333333332,-6.88892984,0.0,0.1168715333333333,0,0,7.890820135479151
33,7.88429356,11.400279,0.0,0.0,STEEL,2.7782752,-1.9000353666666667,0.0,-3.750943833333334,0,0,7.669192104929708
34,6.97640276,12.5731773,0.0,0.0,STEEL,23.600853666666666,8.622992333333334,0.0,-11.2680035,0,0,28.43853053475842
