node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.92522955,9.47191429,0.0,0.0,STEEL,34.903063333333336,5.164331533333333,0.0,7.6502005,0,0,35.21675542586506
2,3.492378,9.2316618,0.0,0.0,STEEL,22.618186666666663,4.730169766666666,0.0,7.727912499999999,0,0,24.619725956743384
3,2.81372213,8.51771641,0.0,0.0,STEEL,5.328556333333334,0.0853966,0.0,3.085840466666667,0,0,7.517512802794276
4,2.4716146,7.59399843,0.0,0.0,STEEL,0.5221227166666668,-2.194138433333333,0.0,0.87905215,0,0,2.9241516996735046
5,2.52150559,6.61022854,0.0,0.0,STEEL,0.4752712733333333,-3.722910386666667,0.0,0.1184798233333332,0,0,3.9871605555827183
6,2.69344163,6.14598751,0.0,0.0,STEEL,2.2769192,-2.7594583666666668,0.0,-0.40771075,0,0,4.425010669405891
7,3.29638696,5.36704636,0.0,0.0,STEEL,15.592179666666668,1.91693209,0.0,-4.977707966666666,0,0,17.065587468454076
8,4.15764809,4.88900757,0.0,0.0,STEEL,41.174685333333336,4.1726722,0.0,-5.388729666666666,0,0,40.349382436596976
9,4.64257145,4.78935337,0.0,0.0,STEEL,51.63285233333334,4.627677966666667,0.0,-0.7252211999999999,0,0,49.497519813690126
10,5.62255192,4.88900757,0.0,0.0,STEEL,51.434998,8.4398926,0.0,12.241346666666669,0,0,52.2708011417355
11,6.48381329,5.36704636,0.0,0.0,STEEL,28.07894466666667,9.196154,0.0,14.283502333333336,0,0,35.026181627352926
12,7.08675814,6.14598751,0.0,0.0,STEEL,8.996066833333334,-2.551279833333333,0.0,7.905751333333334,0,0,17.259560932494225
13,7.25869417,6.61022854,0.0,0.0,STEEL,4.704272333333333,-7.126061866666667,0.0,4.8023142,0,0,13.252189880365918
14,7.30858564,7.59399843,0.0,0.0,STEEL,3.0751564666666664,-8.775152,0.0,-3.1018598666666666,0,0,11.92935242306475
15,6.96647787,8.51771641,0.0,0.0,STEEL,11.205078333333333,0.2541162,0.0,-8.415468200000001,0,0,18.309322178827465
16,6.28782177,9.2316618,0.0,0.0,STEEL,34.012035,10.579329666666666,0.0,-15.240514,0,0,40.07163599219055
17,5.85497046,9.47191429,0.0,0.0,STEEL,45.62137233333333,9.497816766666666,0.0,-14.192084,0,0,48.3989715452002
18,4.8901,9.67020035,0.0,0.0,STEEL,53.180404,5.118670900000001,0.0,-2.0931185666666665,0,0,50.943955588303645
19,9.64459991,0.0,0.0,-17.4796257019043,STEEL,16.296019,-1.1700575,0.0,-1.1304219,0,0,17.024397495029262
20,0.0,0.0,1.0,0.0,STEEL,27.4202935,5.058441999999999,0.0,5.42423115,0,0,26.963368066817434
21,9.64459991,16.0939999,0.0,-17.4790744781494,STEEL,16.4461,-1.007278,0.0,0.9729933,0,0,17.055637096884382
22,0.0,16.0939999,1.0,0.0,STEEL,24.21301,7.263903,0.0,-6.401016,0,0,24.20892813761582
23,4.39758301,9.62011623,0.0,0.0,STEEL,46.32818133333333,4.797823666666667,0.0,4.2485507333333326,0,0,44.734724798047786
24,3.11674953,8.90919495,0.0,0.0,STEEL,12.253904333333333,2.8153096333333334,0.0,5.693830566666667,0,0,14.86084534581292
25,2.59570193,8.07325172,0.0,0.0,STEEL,2.1046059866666664,-1.6858693,0.0,1.7262509166666666,0,0,4.445159047682178
26,2.44654036,7.09957647,0.0,0.0,STEEL,-0.1332438446666666,-3.2378294346666667,0.0,0.29315719,0,0,3.213673278669072
27,2.95530891,5.72586012,0.0,0.0,STEEL,7.075953866666667,-0.4187071433333333,0.0,-2.5092178833333336,0,0,8.490919525178837
28,3.70271158,5.08423615,0.0,0.0,STEEL,27.730610666666667,3.5481700666666662,0.0,-6.552212033333333,0,0,28.49522422546727
29,5.13762856,4.78935337,0.0,0.0,STEEL,55.49704933333334,6.0173971,0.0,6.063180133333333,0,0,53.78169046093949
30,6.07748842,5.08423615,0.0,0.0,STEEL,41.11625333333333,10.350605533333336,0.0,15.192598666666669,0,0,45.43730148847735
31,6.82489109,5.72586012,0.0,0.0,STEEL,16.18400816666667,3.6595067333333335,0.0,10.783740333333334,0,0,23.768798660051957
32,7.33365965,7.09957647,0.0,0.0,STEEL,2.6848452666666667,-8.7813967,0.0,0.8501871766666667,0,0,10.491256749290615
33,7.18449831,8.07325172,0.0,0.0,STEEL,5.780968366666667,-6.243444466666666,0.0,-5.673263933333334,0,0,14.319606139743293
34,6.66345072,8.90919495,0.0,0.0,STEEL,21.43156133333333,7.638018666666666,0.0,-12.763323333333332,0,0,29.02867121227905
35,5.382617,9.62011623,0.0,0.0,STEEL,52.902569,6.931183133333334,0.0,-9.214085,0,0,52.29477793839877
36,7.71568012,0.0,0.0,0.0,STEEL,15.98486775,0.090125141475,0.0,-1.10903019,0,0,16.0553207674491
37,5.78675985,0.0,0.0,0.0,STEEL,14.202319333333334,1.0886731066666668,0.0,0.4705333333333333,0,0,13.714722210894186
38,3.85784006,0.0,0.0,0.0,STEEL,17.169230333333335,0.7241627666666667,0.0,2.038470066666666,0,0,17.18544864849457
39,1.92892003,0.0,0.0,0.0,STEEL,23.86628275,0.8379194375,0.0,3.858272475,0,0,24.39184983849359
40,9.64459991,14.0822496,0.0,-8.739444404840462,STEEL,17.254732,-1.352821185,0.0,1.2002013,0,0,18.089221045226665
41,9.64459991,12.0705004,0.0,-11.6524969736735,STEEL,18.744374,-3.0668140466666665,0.0,-0.3295935133333333,0,0,20.45894205915779
42,9.64459991,10.0587502,0.0,-8.740181684494022,STEEL,19.33012,1.7873862749999998,0.0,-4.3450228,0,0,19.973371451157536
43,9.64459991,8.04699993,0.0,-5.827207247416177,STEEL,14.021305333333332,10.489830983333333,0.0,-3.7297958,0,0,14.187549623743267
44,9.64459991,6.03525019,0.0,-5.82718813419342,STEEL,15.4775695,9.042067716666669,0.0,4.59032948,0,0,15.638998974249358
45,9.64459991,4.02349997,0.0,-11.653434117635092,STEEL,18.67013933333333,0.4684962333333333,0.0,2.880087033333333,0,0,19.103177888821985
46,9.64459991,2.01174998,0.0,-8.739518105983743,STEEL,18.1865885,-1.500799933525,0.0,-0.380083475,0,0,18.99295192603171
47,1.92892003,16.0939999,0.0,0.0,STEEL,20.5130355,3.21703795,0.0,-4.10191375,0,0,20.38675634229537
48,3.85784006,16.0939999,0.0,0.0,STEEL,16.8030035,1.0043400625,0.0,-1.88313794,0,0,16.646691007523966
49,5.78675985,16.0939999,0.0,0.0,STEEL,15.1401795,0.588143929,0.0,0.0940623025,0,0,14.855735830540317
50,7.71568012,16.0939999,0.0,0.0,STEEL,15.825317,-0.2340578479999999,0.0,0.9985720066666668,0,0,16.037173037201168
51,0.0,2.01174998,1.0,0.0,STEEL,22.72667,5.275865866666667,0.0,4.065570366666667,0,0,21.77200070353929
52,0.0,4.02349997,1.0,0.0,STEEL,16.527618,2.75080515,0.0,0.7130306249999999,0,0,15.387984501945716
53,0.0,6.03525019,1.0,0.0,STEEL,7.058936666666667,2.1285898666666667,0.0,-0.6043855866666666,0,0,6.358438993848249
54,0.0,8.04699993,1.0,0.0,STEEL,5.832231883333333,2.286138016666667,0.0,1.67238144,0,0,5.856504741250034
55,0.0,10.0587502,1.0,0.0,STEEL,16.7824525,2.62792075875,0.0,0.63421306,0,0,15.673557437224114
56,0.0,12.0705004,1.0,0.0,STEEL,21.087689,4.31421236,0.0,-3.1025337,0,0,20.030063235026716
57,0.0,14.0822496,1.0,0.0,STEEL,21.909738333333337,5.338788933333333,0.0,-5.0357298,0,0,21.62506777837734
58,3.46063209,9.74936199,0.0,0.0,STEEL,26.79877683333333,2.888657133333333,0.0,4.763848633333334,0,0,26.780385795138955
59,8.21168423,6.72607803,0.0,0.0,STEEL,8.382160916666667,2.714524883333333,0.0,2.498963618333333,0,0,8.579635195507738
60,6.0528636,4.56170464,0.0,0.0,STEEL,38.98288816666667,7.035779583333333,0.0,9.552146666666667,0,0,39.60584897868273
61,6.30821466,9.74298096,0.0,0.0,STEEL,34.7942735,7.0814774,0.0,-10.745967366666669,0,0,36.88931245030516
62,1.77708817,8.04392719,0.0,0.0,STEEL,3.2098054833333336,0.79158675,0.0,2.1137433916666666,0,0,4.668228219610926
63,3.23467517,4.83773041,0.0,0.0,STEEL,22.0925645,0.7626999416666668,0.0,-3.556363641666666,0,0,22.577783035266485
64,7.98137999,8.05239868,0.0,0.0,STEEL,9.325154233333334,0.3498014166666666,0.0,-5.7394631333333335,0,0,13.514555912858508
65,1.59943187,7.35362244,0.0,0.0,STEEL,1.9161367976666668,0.4772535493333334,0.0,0.758407005,0,0,2.170348277518638
66,6.83145046,9.37497711,0.0,0.0,STEEL,26.137319,5.3088698333333335,0.0,-11.422381333333334,0,0,31.048289888880724
67,2.5072546,8.90699291,0.0,0.0,STEEL,9.633904383333332,1.073903161,0.0,4.5259137166666665,0,0,12.044550062518566
68,4.0209074,9.98088837,0.0,0.0,STEEL,35.42552683333333,3.8750985166666654,0.0,2.733513725,0,0,33.98710380870069
69,2.39173508,5.65439844,0.0,0.0,STEEL,7.178182566666667,-0.5895417616666666,0.0,-2.443446425,0,0,8.603312974697582
70,5.47845125,4.38441944,0.0,0.0,STEEL,43.62180016666667,6.550313716666667,0.0,6.848965383333333,0,0,42.43532212740039
71,4.30817366,4.38907719,0.0,0.0,STEEL,39.329846333333336,3.6410436166666655,0.0,-0.1831031999999998,0,0,37.64296621722536
72,2.18920016,6.12052488,0.0,0.0,STEEL,3.18713344,-1.106448938,0.0,-1.12896593,0,0,4.328064398784074
73,4.89161062,4.32686138,0.0,0.0,STEEL,43.731191,5.201611566666666,0.0,3.2810462166666667,0,0,41.76478125247348
74,6.60659981,4.86548328,0.0,0.0,STEEL,31.207030000000003,5.969453733333334,0.0,10.863176833333334,0,0,34.31107707858167
75,7.91445732,6.11245775,0.0,0.0,STEEL,11.4782339,0.8912303833333333,0.0,7.268775566666666,0,0,16.757675524257834
76,7.36452675,5.73972511,0.0,0.0,STEEL,13.8634713,1.51528882,0.0,9.7644684,0,0,21.436401354482413
77,7.08946419,5.29731464,0.0,0.0,STEEL,21.751047166666662,3.7146023,0.0,11.09391575,0,0,27.84483315204652
78,2.7899065,5.21302462,0.0,0.0,STEEL,13.475448833333331,-0.1616048716666666,0.0,-3.233949133333333,0,0,14.668565593290126
79,2.27369332,8.45157528,0.0,0.0,STEEL,4.72780304,0.401665704,0.0,2.8945279200000003,0,0,6.763825561422078
80,3.74709702,4.55559444,0.0,0.0,STEEL,31.436707166666668,2.11811253,0.0,-2.572140791666667,0,0,30.757343831633182
81,7.26106071,8.90137386,0.0,0.0,STEEL,16.8837675,2.388178126666667,0.0,-10.582815416666667,0,0,24.216347824336204
82,1.86697483,6.58436775,0.0,0.0,STEEL,1.6959654526666668,-0.2239744606666667,0.0,-0.4981631416666667,0,0,2.0126638741691822
83,7.4908061,8.45191383,0.0,0.0,STEEL,10.11759914,-0.3923748679999999,0.0,-8.10728842,0,0,17.426245682791215
84,8.23324394,7.42985535,0.0,0.0,STEEL,7.651534750000001,2.5924394,0.0,-0.5576128283333334,0,0,6.809066170608601
85,5.75497723,9.97254372,0.0,0.0,STEEL,41.070308833333335,7.058450000000001,0.0,-8.486525383333333,0,0,40.776986180063865
86,2.93162966,9.37813473,0.0,0.0,STEEL,17.630853333333334,1.7943496009999995,0.0,5.2913633,0,0,19.14226584879451
87,5.18175173,10.0849342,0.0,0.0,STEEL,43.5563325,6.002761,0.0,-4.811929383333333,0,0,41.72760452758108
88,4.59865093,10.0897808,0.0,0.0,STEEL,41.492924,4.8294993,0.0,-0.6704938500000001,0,0,39.31851274087292
89,5.57238531,10.5680943,0.0,0.0,STEEL,33.136287,7.398498066666666,0.0,-4.02099385,0,0,30.92082969630733
90,4.20738077,10.5843964,0.0,0.0,STEEL,31.901185833333333,5.0089593500000005,0.0,-2.699937841666667,0,0,30.080767632051018
91,6.26634216,10.3709831,0.0,0.0,STEEL,31.63049283333333,5.762653816666667,0.0,-4.803808916666667,0,0,30.34222167153844
92,3.49891472,10.3898916,0.0,0.0,STEEL,28.61359483333333,2.4371783666666667,0.0,-0.9531980583333332,0,0,27.525751088244157
93,8.93353176,7.05954599,0.0,0.0,STEEL,10.54191075,14.66159725,0.0,1.185715795,0,0,13.257104976568794
94,2.18827534,5.08457136,0.0,0.0,STEEL,14.2208134,-1.0140543279999998,0.0,-2.03712464,0,0,15.170041124215548
95,8.0858469,8.69484901,0.0,0.0,STEEL,16.064718666666668,2.0754926266666667,0.0,-9.073109916666668,0,0,21.81753013106892
96,7.96005106,5.4004426,0.0,0.0,STEEL,19.191303166666668,1.3758657833333334,0.0,8.962291166666667,0,0,24.18186211589997
97,0.981595397,6.72175121,0.0,0.0,STEEL,3.93604116,1.85969886,0.0,-0.477523746,0,0,3.509292719183737
98,1.64542639,8.69703579,0.0,0.0,STEEL,8.335933766666665,1.2950137816666667,0.0,3.4296246666666668,0,0,9.78042327349341
99,7.36607742,4.67128658,0.0,0.0,STEEL,26.167991333333333,1.4208239349999998,0.0,7.128804266666666,0,0,28.32069832252975
100,5.9450388,3.90550375,0.0,0.0,STEEL,32.713268166666666,6.353639333333334,0.0,3.9872085,0,0,30.82810137592209
101,3.85715818,3.91647077,0.0,0.0,STEEL,30.967040666666666,2.305834405,0.0,3.3547281666666664,0,0,30.440634280197163
102,2.59419346,4.57599258,0.0,0.0,STEEL,20.925126833333334,-1.53872275,0.0,-0.6638478,0,0,21.765767873021023
103,6.979568,9.97991943,0.0,0.0,STEEL,28.1689045,2.67785815,0.0,-6.8290636000000005,0,0,29.41316207870687
104,4.54116249,3.78308439,0.0,0.0,STEEL,32.919980833333334,5.204948183333333,0.0,4.188340016666667,0,0,31.497561897868007
105,5.24003267,3.77807426,0.0,0.0,STEEL,33.423751833333334,6.8202602,0.0,4.153515850000001,0,0,31.42386884514701
106,2.1353929,9.41055679,0.0,0.0,STEEL,15.707912833333332,0.1878679693333333,0.0,3.5009068833333337,0,0,16.75087619452631
107,3.19118643,4.17106962,0.0,0.0,STEEL,26.9596645,-0.2815455866666667,0.0,1.538213775,0,0,27.232176873704383
108,7.61163664,9.39756584,0.0,0.0,STEEL,22.75953366666667,0.7432494383333333,0.0,-9.020981933333331,0,0,27.30873719090315
109,6.66921473,4.176507,0.0,0.0,STEEL,30.28296783333333,3.8755247,0.0,4.8387939,0,0,29.748230567340546
110,2.76371241,9.98881626,0.0,0.0,STEEL,22.784069,0.3478263216666666,0.0,1.6230608375,0,0,22.786242864513977
111,4.89248943,10.6379013,0.0,0.0,STEEL,33.22978766666667,6.985807716666667,0.0,-3.5732126666666666,0,0,30.970743242690805
112,1.41283822,5.5747633,0.0,0.0,STEEL,8.8682404125,0.89300026625,0.0,-1.52817264375,0,0,8.861700250358666
113,6.14370108,11.1275454,0.0,0.0,STEEL,26.775606166666662,5.6735495333333335,0.0,-2.22006551,0,0,24.738544715364537
114,5.315557,11.2757349,0.0,0.0,STEEL,27.036305666666667,6.8329692,0.0,-3.0122511000000003,0,0,24.90249020390964
115,4.502635,11.2933664,0.0,0.0,STEEL,27.218758333333337,5.821436033333334,0.0,-3.9500308,0,0,25.75084255159784
116,5.71419001,3.14786959,0.0,0.0,STEEL,26.70896983333333,5.445315283333333,0.0,2.4925466666666667,0,0,24.823781603813064
117,3.64879513,11.157403,0.0,0.0,STEEL,26.914589333333332,3.430733516666667,0.0,-3.8589563666666655,0,0,26.239338795988864
118,7.07025242,10.7805929,0.0,0.0,STEEL,25.78657083333333,2.732852233333334,0.0,-3.055201771666667,0,0,25.0987569926611
119,4.88133001,3.06625366,0.0,0.0,STEEL,26.946757833333333,5.215467283333333,0.0,4.1643186000000005,0,0,25.78397896072469
120,4.04196024,3.13571167,0.0,0.0,STEEL,27.338803833333333,3.0446264000000003,0.0,5.165850166666666,0,0,27.44998223844636
121,6.59503078,3.30057716,0.0,0.0,STEEL,25.999375666666666,3.74855755,0.0,1.6545534750000002,0,0,24.510644716458497
122,3.218467,3.34739637,0.0,0.0,STEEL,26.878258,0.5998382233333334,0.0,4.698056483333333,0,0,27.80095603833601
123,2.40208197,3.70530462,0.0,0.0,STEEL,24.245035166666668,-0.56473668,0.0,2.889728733333333,0,0,25.0376579350766
124,2.69883585,10.7948427,0.0,0.0,STEEL,24.651125500000003,1.1323348216666669,0.0,-2.074536779166667,0,0,24.371252559368585
125,1.65299165,4.34031105,0.0,0.0,STEEL,18.9270605,-0.2377817666666667,0.0,0.2109487999999999,0,0,19.050568689973023
126,8.01079845,10.1271906,0.0,0.0,STEEL,22.80756633333333,0.5230246216666666,0.0,-5.511479466666667,0,0,24.487934494074945
127,7.51321077,3.72428346,0.0,0.0,STEEL,24.63495933333333,1.2670716416666667,0.0,2.90974174,0,0,24.549383383615144
128,1.71779752,10.1330032,0.0,0.0,STEEL,19.15348283333333,0.2707548458333333,0.0,1.1216813441666666,0,0,19.118520383522903
129,8.44356537,4.53089952,0.0,0.0,STEEL,21.101106166666668,1.4277106516666669,0.0,5.525720033333333,0,0,22.555919639555054
130,8.59949684,9.26507092,0.0,0.0,STEEL,19.2095306,3.709077266,0.0,-7.720774319999999,0,0,22.14372947584976
131,1.09972334,9.26926899,0.0,0.0,STEEL,12.87880372,1.450441265,0.0,2.50810504,0,0,12.967620808660213
132,6.28672266,2.48876572,0.0,0.0,STEEL,22.2617688,3.2602385,0.0,0.68424857,0,0,20.85764650621728
133,6.98518276,11.8125067,0.0,0.0,STEEL,22.14112283333333,2.848360555,0.0,-0.6942908983333332,0,0,20.89791130244081
134,5.90676975,12.0511322,0.0,0.0,STEEL,22.601688,4.986203266666666,0.0,-1.4072300766666668,0,0,20.71093436796385
135,4.9311471,12.1319571,0.0,0.0,STEEL,23.099510166666665,5.253749666666667,0.0,-3.009339283333333,0,0,21.610149939977003
136,2.86813831,11.8100615,0.0,0.0,STEEL,23.996493,2.2904667216666668,0.0,-3.9717513666666666,0,0,23.946589991160742
137,3.94803977,12.0676155,0.0,0.0,STEEL,23.823527,3.97928645,0.0,-4.204829583333333,0,0,23.2730809447997
138,2.3634963,2.61837864,0.0,0.0,STEEL,24.64876716666667,0.56041569,0.0,4.991134733333333,0,0,25.86110033431767
139,3.32733631,2.36806965,0.0,0.0,STEEL,24.545859333333336,1.08937272,0.0,5.233308733333334,0,0,25.673116575190587
140,4.3279562,2.21806598,0.0,0.0,STEEL,23.110408333333336,2.700263766666667,0.0,4.347247133333333,0,0,23.14462945053191
