node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.70648122,11.3914547,0.0,0.0,ALU,33.488011,5.137126533333333,0.0,7.576296033333333,0,0,33.88223110500616
2,2.93302751,10.8531151,0.0,0.0,ALU,12.217513333333336,4.263435633333334,0.0,5.7946301,0,0,14.699971011575968
3,2.6431284,10.4785957,0.0,0.0,ALU,5.549192166666667,2.6589147,0.0,3.3433107,0,0,7.526068812441155
4,2.31584215,9.59489727,0.0,0.0,ALU,0.6400709866666666,-0.8033784800000001,0.0,0.4913522133333333,0,0,1.5144662753269265
5,2.36357188,8.65374756,0.0,0.0,ALU,0.6049570466666666,-0.6644705333333333,0.0,-0.48535736,0,0,1.3842635407106576
6,2.77858114,7.80769348,0.0,0.0,ALU,7.510045333333333,2.3335893,0.0,-3.778662233333333,0,0,9.335733678628245
7,3.49360371,7.19386673,0.0,0.0,ALU,27.09517,4.718915466666666,0.0,-7.395486366666667,0,0,28.15379618318178
8,4.39274549,6.91175938,0.0,0.0,ALU,47.93167133333333,4.554336333333333,0.0,-1.3357552333333331,0,0,45.88292569249642
9,4.86635447,6.91175938,0.0,0.0,ALU,51.065792,5.5024422,0.0,5.226863833333334,0,0,49.38588594397195
10,5.76549625,7.19386673,0.0,0.0,ALU,37.380201,9.301027666666668,0.0,13.818166333333332,0,0,41.33932052195511
11,6.48051882,7.80769348,0.0,0.0,ALU,14.69618,5.3321636,0.0,9.089030800000002,0,0,20.344008499913752
12,6.89552832,8.65374756,0.0,0.0,ALU,2.3705967,-6.884069766666666,0.0,2.067558833333333,0,0,9.063878691029508
13,6.94325781,9.59489727,0.0,0.0,ALU,1.2360856100000002,-9.3600487,0.0,-0.8804742133333333,0,0,10.150563793682831
14,6.61597157,10.4785957,0.0,0.0,ALU,10.095557,2.212662233333333,0.0,-6.813321500000001,0,0,14.958012474516508
15,6.32607269,10.8531151,0.0,0.0,ALU,19.372519,7.3554357,0.0,-10.976499833333335,0,0,25.46280139073797
16,5.55261898,11.3914547,0.0,0.0,ALU,42.183256666666665,8.434334100000001,0.0,-12.817838333333334,0,0,44.583274814463664
17,4.62954998,11.5811501,0.0,0.0,ALU,50.08129333333333,4.8344327,0.0,-1.6010232000000002,0,0,47.92789235071852
18,10.8058996,0.0,0.0,-17.927152633667,ALU,17.905996,-0.48248932,0.0,-0.53984773,0,0,18.176117496447123
19,0.0,0.0,1.0,0.0,ALU,25.450642,5.0698129,0.0,5.122765,0,0,24.962699206295056
20,10.8058996,19.3791008,0.0,-8.96354913711547,ALU,18.0212385,-0.4125889299999999,0.0,0.52304062,0,0,18.253529649893483
21,0.0,19.3791008,1.0,0.0,ALU,25.510818,8.41857,0.0,-6.59685,0,0,25.248066035862312
22,4.15837049,11.5332355,0.0,0.0,ALU,43.97982533333334,4.698289,0.0,4.363356166666667,0,0,42.506301384666166
23,3.29238248,11.1616106,0.0,0.0,ALU,22.06331,5.104702333333333,0.0,7.652346999999999,0,0,23.99783839963944
24,2.43455362,10.0533876,0.0,0.0,ALU,2.0171911466666668,1.1345568866666669,0.0,1.6580242133333334,0,0,3.3637470505521523
25,2.29185438,9.12189579,0.0,0.0,ALU,0.28768919,-1.1139952,0.0,-0.0758815533333333,0,0,1.288995260979117
26,2.52805901,8.20961952,0.0,0.0,ALU,2.7442076,0.7603988666666667,0.0,-1.7576735533333334,0,0,3.910299016654601
27,3.10488248,7.46442509,0.0,0.0,ALU,15.971949,3.927939233333333,0.0,-6.0760494666666665,0,0,17.847973210804692
28,3.92883062,7.00709629,0.0,0.0,ALU,38.877012,4.630952733333333,0.0,-5.9709549,0,0,38.20716016056127
29,5.33026934,7.00709629,0.0,0.0,ALU,47.00384133333333,7.5291108666666675,0.0,11.07531,0,0,47.750800545772606
30,6.15421772,7.46442509,0.0,0.0,ALU,25.51767866666667,8.915812533333332,0.0,12.76472,0,0,31.49519056018172
31,6.73104095,8.20961952,0.0,0.0,ALU,6.844615,-0.6883164666666666,0.0,4.9705840666666665,0,0,11.23182590500782
32,6.96724558,9.12189579,0.0,0.0,ALU,0.72115214,-10.419916066666666,0.0,0.4419207366666666,0,0,10.82566108041397
33,6.82454634,10.0533876,0.0,0.0,ALU,4.1430051,-4.2920639,0.0,-3.1431093000000003,0,0,9.1107493996254
34,5.96671772,11.1616106,0.0,0.0,ALU,30.95850366666667,9.3740051,0.0,-13.618174333333334,0,0,36.227886581379735
35,5.10072947,11.5332355,0.0,0.0,ALU,49.44348,6.2958208,0.0,-8.242169233333334,0,0,48.752516296704606
36,8.64472008,0.0,0.0,0.0,ALU,17.609095999999997,-0.0794022675,0.0,-0.5941039300000001,0,0,17.678904017140024
37,6.48354006,0.0,0.0,0.0,ALU,16.743275333333333,0.3455118633333334,0.0,-0.1265666966666666,0,0,16.574670568759572
38,4.32236004,0.0,0.0,0.0,ALU,18.44373425,0.297353665,0.0,1.036145855,0,0,18.38467391632741
39,2.16118002,0.0,0.0,0.0,ALU,22.564016,1.060706365,0.0,2.7304904000000003,0,0,22.55422031734465
40,10.8058996,17.4411907,0.0,-11.951266447703023,ALU,18.571496,-0.8536205466666665,0.0,0.5771259466666666,0,0,19.03894338871233
41,10.8058996,15.5032797,0.0,-11.951089859008777,ALU,19.095906,-1.5567898666666666,0.0,0.0144798033333333,0,0,19.91999404115184
42,10.8058996,13.5653696,0.0,-11.9513699213664,ALU,19.406333333333333,-0.3101896866666667,0.0,-1.47250015,0,0,19.72882169865764
43,10.8058996,11.6274595,0.0,-7.171467155218117,ALU,18.5896226,4.365152052,0.0,-3.2525288599999995,0,0,17.754405750816154
44,10.8058996,9.6895504,0.0,-11.953479925791424,ALU,16.748900666666668,10.0373495,0.0,-0.4167139333333333,0,0,14.617812432152885
45,10.8058996,7.75163984,0.0,-11.953046162923169,ALU,17.580471333333332,7.9291476,0.0,2.3020847333333334,0,0,15.762137680007468
46,10.8058996,5.81372976,0.0,-8.96383672952651,ALU,19.34215375,1.7352359750000002,0.0,2.663595775,0,0,19.101072794855934
47,10.8058996,3.87581992,0.0,-11.951188723246256,ALU,19.38094866666667,-1.0604385333333333,0.0,0.5699467033333333,0,0,19.95676636170191
48,10.8058996,1.93790996,0.0,-8.963455080986016,ALU,18.603885,-0.626110863125,0.0,-0.53512342,0,0,18.94739342561065
49,2.16118002,19.3791008,0.0,0.0,ALU,21.38465125,3.6559072,0.0,-3.854533675,0,0,20.906002860898624
50,4.32236004,19.3791008,0.0,0.0,ALU,17.831371,1.021905588,0.0,-1.1416353766666667,0,0,17.455374504822174
51,6.48354006,19.3791008,0.0,0.0,ALU,16.786966,0.5118712900000001,0.0,0.10426317,0,0,16.537958948640895
52,8.64472008,19.3791008,0.0,0.0,ALU,17.520120666666667,0.0651525566666666,0.0,0.5902748233333334,0,0,17.517495981927393
53,0.0,1.93790996,1.0,0.0,ALU,22.96419733333333,6.271991333333333,0.0,5.066699666666667,0,0,22.353418627464112
54,0.0,3.87581992,1.0,0.0,ALU,22.05272725,5.122478375,0.0,3.3570663,0,0,20.818444414632044
55,0.0,5.81372976,1.0,0.0,ALU,18.2518735,4.112869575,0.0,0.15493712525,0,0,16.584662303900146
56,0.0,7.75163984,1.0,0.0,ALU,9.201108333333334,3.1657261,0.0,-1.4962679766666669,0,0,8.501204683819287
57,0.0,9.6895504,1.0,0.0,ALU,5.486541075,3.098822475,0.0,0.7483801725000001,0,0,4.937938391047423
58,0.0,11.6274595,1.0,0.0,ALU,13.3314895,3.297656575,0.0,1.5112878900000002,0,0,12.308226940969789
59,0.0,13.5653696,1.0,0.0,ALU,21.073063,4.488331825,0.0,-1.3070327425,0,0,19.35875024969453
