node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.77433538,11.4846811,0.0,0.0,ALU,37.956628,5.599908433333333,0.0,8.416226166666666,0,0,38.36677639598432
2,4.06561422,10.991396,0.0,0.0,ALU,13.686463666666668,2.7776907333333334,0.0,5.9591465,0,0,16.2342961422852
3,3.79997778,10.648222,0.0,0.0,ALU,5.891271733333333,-0.5828174666666666,0.0,2.6519451933333333,0,0,7.71872624387092
4,3.50008321,9.8384819,0.0,0.0,ALU,0.1424914799999999,-6.344988333333333,0.0,0.0175665899999999,0,0,6.417492758504741
5,3.54381824,8.97610092,0.0,0.0,ALU,0.96387585,-4.37168351,0.0,-0.6768234733333333,0,0,5.062479981897841
6,3.9240942,8.20085526,0.0,0.0,ALU,9.7884859,2.3884893233333333,0.0,-5.0582322,0,0,12.44575358770122
7,4.57927418,7.63840151,0.0,0.0,ALU,31.358448,6.023531366666667,0.0,-9.420358,0,0,33.12062847381413
8,5.40316439,7.37990427,0.0,0.0,ALU,53.280221,5.2619732,0.0,-1.8798522666666664,0,0,50.957950806598944
9,5.83713579,7.37990427,0.0,0.0,ALU,56.03484766666667,6.226511433333333,0.0,5.653472866666667,0,0,54.08934501689577
10,6.66102552,7.63840151,0.0,0.0,ALU,41.09780333333333,10.596624,0.0,15.459951333333334,0,0,45.63825364275616
11,7.31620598,8.20085526,0.0,0.0,ALU,16.340695,7.041970500000001,0.0,11.0271792,0,0,23.797752263462524
12,7.6964817,8.97610092,0.0,0.0,ALU,2.946693063333333,-8.9670363,0.0,2.0195025,0,0,11.302610969214212
13,7.74021673,9.8384819,0.0,0.0,ALU,0.54885859,-12.121147666666666,0.0,-1.2083735333333332,0,0,12.580014400414868
14,7.4403224,10.648222,0.0,0.0,ALU,10.861768233333333,1.133949146666667,0.0,-7.705415566666667,0,0,16.883940421817492
15,7.17468548,10.991396,0.0,0.0,ALU,21.699255,7.290859300000001,0.0,-12.356299666666668,0,0,28.70265677816254
16,6.46596432,11.4846811,0.0,0.0,ALU,46.82480233333333,10.032825333333331,0.0,-13.955568333333334,0,0,49.068404265532514
17,5.62015009,11.6584997,0.0,0.0,ALU,56.112819,5.752083733333333,0.0,-2.0075864,0,0,53.58227784875384
18,9.82149982,0.0,0.0,-17.5591583251953,ALU,17.440182,-0.7162925,0.0,-0.7293635,0,0,17.85388495676255
19,0.0,0.0,1.0,0.0,ALU,25.310474,8.352456,0.0,6.2697763,0,0,24.83765849408098
20,9.82149982,17.3889999,0.0,-17.5591011047363,ALU,17.078207,-1.0660732,0.0,1.0861033,0,0,17.73547705375224
21,0.0,17.3889999,1.0,0.0,ALU,27.789545,9.17055,0.0,-6.808887,0,0,27.21387905547612
22,5.18840504,11.6145954,0.0,0.0,ALU,49.604876,5.347165933333333,0.0,4.695349333333334,0,0,47.855295626562096
23,4.39489412,11.2740736,0.0,0.0,ALU,24.826399666666664,5.0124955,0.0,8.477717166666666,0,0,27.06747273038624
24,3.6088593,10.2586002,0.0,0.0,ALU,1.58284278,-4.008024533333333,0.0,0.53621796,0,0,5.077037888624551
25,3.47810292,9.40506744,0.0,0.0,ALU,0.0856509266666666,-6.548716,0.0,-0.23467083,0,0,6.604478186740445
26,3.69453883,8.56914234,0.0,0.0,ALU,3.8376648333333336,-1.14786949,0.0,-2.113623833333333,0,0,5.818301405101799
27,4.22308636,7.88631535,0.0,0.0,ALU,19.123476666666665,5.068322833333333,0.0,-8.096530666666666,0,0,22.161514596928384
28,4.97807598,7.46726227,0.0,0.0,ALU,43.970409,5.630567199999999,0.0,-7.479626666666667,0,0,43.42068927542658
29,6.2622242,7.46726227,0.0,0.0,ALU,51.44861333333333,8.6084205,0.0,12.194681166666667,0,0,52.19486723790367
30,7.01721382,7.88631535,0.0,0.0,ALU,28.16327766666667,10.1787381,0.0,14.804024,0,0,35.60319747732366
31,7.54576111,8.56914234,0.0,0.0,ALU,7.2619586,-1.6577788666666666,0.0,5.094328866666666,0,0,12.05734443324187
32,7.76219702,9.40506744,0.0,0.0,ALU,0.30922107,-14.619562,0.0,-0.5746202666666667,0,0,14.810079429197518
33,7.63144064,10.2586002,0.0,0.0,ALU,3.3203307533333333,-6.224491733333334,0.0,-3.299765933333333,0,0,10.15389731188392
34,6.84540606,11.2740736,0.0,0.0,ALU,34.596408,10.4452623,0.0,-14.743672333333334,0,0,39.959654858851614
35,6.05189514,11.6145954,0.0,0.0,ALU,54.99169066666667,7.617127766666666,0.0,-9.2213774,0,0,54.0215637254121
36,7.85720015,0.0,0.0,0.0,ALU,16.8756,-0.0248701105,0.0,-0.71441591,0,0,16.933321062229155
37,5.89289999,0.0,0.0,0.0,ALU,15.937143,0.59645983,0.0,0.0085222666666667,0,0,15.647448469762548
38,3.92860007,0.0,0.0,0.0,ALU,17.715782,1.1828298833333335,0.0,1.55951581,0,0,17.366333255271
39,1.96430004,0.0,0.0,0.0,ALU,21.419514666666668,4.0622189,0.0,3.9867005,0,0,20.87984234302084
40,9.82149982,15.4568892,0.0,-8.779261797666553,ALU,18.1744295,-1.647659535,0.0,1.147370825,0,0,19.15513824233045
41,9.82149982,13.5247774,0.0,-11.70543766021726,ALU,19.966703,-2.8885055000000004,0.0,-1.1244435,0,0,21.64439289285293
42,9.82149982,11.5926666,0.0,-8.78033888339997,ALU,19.10297875,3.34490095,0.0,-5.274291,0,0,19.89143092835708
43,9.82149982,9.66055584,0.0,-11.708930015563965,ALU,14.560695666666666,12.023086133333337,0.0,-1.1579608,0,0,13.62081421752242
44,9.82149982,7.72844458,0.0,-8.780610769987094,ALU,17.02128325,5.405828725,0.0,5.67208145,0,0,17.984728234751188
45,9.82149982,5.79633331,0.0,-7.023236083984377,ALU,20.7927764,-2.376740206,0.0,2.1149561294000003,0,0,22.37915526509707
46,9.82149982,3.86422229,0.0,-11.705301602681468,ALU,18.704042,-3.827068266666666,0.0,-0.663267441,0,0,20.91384841072928
47,9.82149982,1.93211114,0.0,-8.77938289940359,ALU,17.851017499999998,-1.2029355065,0.0,-1.038673435,0,0,18.569222652274156
48,1.96430004,17.3889999,0.0,0.0,ALU,22.9874145,3.535907925,0.0,-4.22139785,0,0,22.651778927206404
49,3.92860007,17.3889999,0.0,0.0,ALU,18.315684,0.97709055,0.0,-2.2083524666666663,0,0,18.252489321423184
50,5.89289999,17.3889999,0.0,0.0,ALU,15.5743,0.8946176313333334,0.0,-0.4560797866666666,0,0,15.167404001213768
51,7.85720015,17.3889999,0.0,0.0,ALU,16.5899945,0.0461604775,0.0,0.98663615,0,0,16.65486712373687
52,0.0,1.93211114,1.0,0.0,ALU,21.655822,5.005549675,0.0,4.263142825,0,0,20.979847985856946
53,0.0,3.86422229,1.0,0.0,ALU,20.37492233333333,5.4200963,0.0,2.945682233333333,0,0,18.97661704040735
54,0.0,5.79633331,1.0,0.0,ALU,18.3766702,3.755293060000001,0.0,0.342011844,0,0,16.82692389720689
55,0.0,7.72844458,1.0,0.0,ALU,11.493957166666666,3.635127733333334,0.0,-1.3883156799999998,0,0,10.455881780439338
56,0.0,9.66055584,1.0,0.0,ALU,8.7765195,3.4543434000000004,0.0,-0.3386490213333333,0,0,7.680281253193634
57,0.0,11.5926666,1.0,0.0,ALU,13.5110095,3.780615175,0.0,0.2255354025,0,0,12.07944948739817
58,0.0,13.5247774,1.0,0.0,ALU,19.933663,4.138273725,0.0,-2.173186275,0,0,18.60520066922781
59,0.0,15.4568892,1.0,0.0,ALU,23.942148333333336,6.110832566666667,0.0,-4.8068641,0,0,23.099353002832768
60,5.87782574,12.0392504,0.0,0.0,ALU,45.17951333333334,6.391636066666667,0.0,-4.66579075,0,0,43.11124261394161
61,8.07767773,8.9727211,0.0,0.0,ALU,5.475180008333333,-5.0562184,0.0,4.229196083333333,0,0,11.699783975246923
62,3.2761693,8.60582733,0.0,0.0,ALU,3.9607793,-0.8744801561666667,0.0,-2.7819683666666664,0,0,6.567659787705622
63,4.17896795,7.4382143,0.0,0.0,ALU,24.760377666666667,3.169138423333333,0.0,-6.213028466666667,0,0,25.69933548723325
64,3.64003015,11.0659018,0.0,0.0,ALU,11.968167883333336,0.34194023,0.0,4.642527433333334,0,0,14.280082297857955
65,7.70420313,8.12649155,0.0,0.0,ALU,15.432150916666666,1.9113455883333328,0.0,9.244813183333331,0,0,21.649666572119614
66,7.37397146,7.82567739,0.0,0.0,ALU,22.6931382,6.09904982,0.0,11.9862048,0,0,29.06505919725307
67,4.86314774,11.9297361,0.0,0.0,ALU,37.83090383333333,4.118447216666667,0.0,3.1409249716666667,0,0,36.3583627348637
68,6.39252329,11.95049,0.0,0.0,ALU,42.01372633333333,7.1821760333333335,0.0,-8.12282935,0,0,41.38753368577773
69,7.90572166,10.4558821,0.0,0.0,ALU,8.559209092,-1.945008552,0.0,-5.9965503,0,0,14.197418777070537
70,3.37684155,10.6425409,0.0,0.0,ALU,5.794310266666667,-1.0569822233333332,0.0,2.8387374800000003,0,0,8.0617006441728
71,8.0730648,9.48130894,0.0,0.0,ALU,3.092339066,-7.676417379999999,0.0,-0.0388085599999999,0,0,9.603777816836404
72,5.11452913,7.0531826,0.0,0.0,ALU,41.2368525,4.81109885,0.0,-2.013301633333333,0,0,39.20956838593363
73,6.12757969,7.04051208,0.0,0.0,ALU,44.37754233333334,6.855243783333333,0.0,6.768743933333333,0,0,43.00685344198804
74,3.08831668,9.60027885,0.0,0.0,ALU,0.9549605933333334,-2.6891942666666666,0.0,-0.13203938,0,0,3.2808677639900963
75,7.78923607,10.911253,0.0,0.0,ALU,16.23184305,1.6082302216666668,0.0,-10.02295045,0,0,23.26656828732636
76,6.63301086,7.19449806,0.0,0.0,ALU,39.42612916666667,7.400188033333333,0.0,9.98745225,0,0,40.207826129668376
77,6.91187906,11.7494516,0.0,0.0,ALU,35.26503816666666,6.557989716666667,0.0,-10.054798583333334,0,0,36.85999609359326
78,4.39036131,11.7331524,0.0,0.0,ALU,29.304797666666666,3.0107299583333336,0.0,5.198261216666666,0,0,29.33722188514874
79,5.61973906,6.99762297,0.0,0.0,ALU,45.10501316666667,5.754482866666667,0.0,2.3723788,0,0,42.71890452565052
80,3.50129867,8.16814327,0.0,0.0,ALU,8.977810183333334,0.4901318388333333,0.0,-4.330319366666667,0,0,11.519374624758642
81,3.9718821,11.4379921,0.0,0.0,ALU,20.06140783333333,1.6697346700000002,0.0,5.653091333333333,0,0,21.62459698593773
82,7.41812563,11.4099798,0.0,0.0,ALU,26.316494833333334,4.16117597,0.0,-10.725265133333332,0,0,30.748327700737757
83,3.12687397,9.0829916,0.0,0.0,ALU,1.4344970683333331,-2.2193258216666667,0.0,-1.5382199200000002,0,0,4.155137409699597
84,4.62751627,7.19854355,0.0,0.0,ALU,33.76969183333333,4.046618983333333,0.0,-5.049999383333334,0,0,33.11527769769554
85,7.10034418,7.48100996,0.0,0.0,ALU,31.28588583333333,6.59937675,0.0,11.8212751,0,0,35.144255764815874
86,3.16718578,10.145421,0.0,0.0,ALU,1.9773207783333333,-2.35899855,0.0,1.2910973733333333,0,0,4.374924656561384
87,8.10877228,9.95499229,0.0,0.0,ALU,3.360911995,-3.90273065,0.0,-2.4602844,0,0,7.602813177112372
88,3.79293036,7.76869249,0.0,0.0,ALU,15.980012166666668,1.9011313666666665,0.0,-5.847217700000001,0,0,18.197935362121537
89,7.8803606,8.5627718,0.0,0.0,ALU,8.62375316,-2.3438706,0.0,5.94990694,0,0,14.362450599793751
90,5.36452532,12.0346956,0.0,0.0,ALU,43.650273,5.214438966666667,0.0,-0.4601226833333333,0,0,41.29842806846207
