node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.17362571,13.7301598,0.0,0.0,ALU,22.630923,3.5021684333333334,0.0,4.873170233333333,0,0,22.72465444816942
2,2.35248995,13.1586332,0.0,0.0,ALU,7.602675433333332,2.9609202000000003,0.0,3.784649066666667,0,0,9.328853765829992
3,1.82328594,12.3096037,0.0,0.0,ALU,1.6151356999999995,1.934677233333333,0.0,1.42823898,0,0,3.057200158810874
4,1.67178953,11.3206863,0.0,0.0,ALU,0.4927477199999999,1.5563698,0.0,-0.16363576,0,0,1.4065985871394564
5,1.92255569,10.3521709,0.0,0.0,ALU,2.897723333333333,2.005682833333333,0.0,-1.6133278000000002,0,0,3.796857907509166
6,2.53493929,9.56103611,0.0,0.0,ALU,11.696408333333332,2.6984355,0.0,-4.317676633333333,0,0,12.978925730146743
7,3.40968275,9.07551384,0.0,0.0,ALU,26.760499,3.281667966666667,0.0,-4.0188481000000005,0,0,26.220755122321567
8,3.90219665,8.97429943,0.0,0.0,ALU,33.238862,3.2946867333333336,0.0,-0.8258062333333335,0,0,31.75234066755372
9,4.8975172,9.07551384,0.0,0.0,ALU,33.48854433333333,5.619280933333333,0.0,8.205134966666668,0,0,34.1591876451946
10,5.77226067,9.56103611,0.0,0.0,ALU,18.786131666666662,7.267098833333333,0.0,9.836973,0,0,23.653898332860024
11,6.38464451,10.3521709,0.0,0.0,ALU,5.388022,1.0021372000000002,0.0,4.1688222,0,0,8.762006526197522
12,6.63541031,11.3206863,0.0,0.0,ALU,0.8069502533333334,-5.612097299999999,0.0,0.28765868,0,0,6.076489998553964
13,6.4839139,12.3096037,0.0,0.0,ALU,3.3868587,-1.2029416933333337,0.0,-2.9173087,0,0,6.521053922815787
14,5.95471001,13.1586332,0.0,0.0,ALU,14.704427,6.417063599999999,0.0,-8.676553666666667,0,0,19.720227837828272
15,5.13357449,13.7301598,0.0,0.0,ALU,30.60655266666667,6.4578944,0.0,-9.668302333333331,0,0,32.57667556973603
16,4.15360022,13.93155,0.0,0.0,ALU,34.929932666666666,3.4918088333333333,0.0,-1.4637579333333333,0,0,33.417840137498345
17,10.2356005,0.0,0.0,-12.9458847045898,ALU,13.1030445,-0.28906104,0.0,-0.32043564,0,0,13.261559038148908
18,0.0,0.0,1.0,0.0,ALU,18.335413,6.0506864,0.0,4.870997,0,0,18.24927880866139
19,10.2356005,23.1165009,0.0,-12.9459447860718,ALU,13.097341,-0.29420558,0.0,0.3258124,0,0,13.258909086306014
20,0.0,23.1165009,1.0,0.0,ALU,18.413637,6.0765004,0.0,-4.7745466,0,0,18.234151962450277
21,3.65337324,13.880682,0.0,0.0,ALU,30.13039733333333,3.269495156666667,0.0,2.6620835,0,0,29.00481545497486
22,2.73399854,13.4861469,0.0,0.0,ALU,14.474887666666666,3.4177546666666667,0.0,5.058238066666667,0,0,15.763537739642771
23,2.04471898,12.7610254,0.0,0.0,ALU,3.1431385000000005,2.384195566666667,0.0,2.2118042,0,0,4.769285555572118
24,1.69725621,11.8228483,0.0,0.0,ALU,0.70513265,1.7664811333333332,0.0,0.4765591633333333,0,0,1.74739521410218
25,1.74792838,10.823678,0.0,0.0,ALU,1.0718053,1.9706448,0.0,-0.8410505733333333,0,0,2.245475047407714
26,2.18852234,9.92546654,0.0,0.0,ALU,6.511046433333334,2.3227055666666665,0.0,-3.044015033333333,0,0,7.775829575061207
27,2.94762468,9.27379894,0.0,0.0,ALU,18.90089233333333,3.1801627333333333,0.0,-5.008726633333333,0,0,19.557895593440428
28,4.40500307,8.97429943,0.0,0.0,ALU,35.85807533333333,3.9980172,0.0,3.859395133333333,0,0,34.68586597717481
29,5.35957527,9.27379894,0.0,0.0,ALU,27.03202033333333,7.208636333333334,0.0,10.408515333333334,0,0,30.21327740385729
30,6.11867762,9.92546654,0.0,0.0,ALU,11.110973,5.0065049,0.0,7.2595399,0,0,15.842803736436975
31,6.55927181,10.823678,0.0,0.0,ALU,2.0622917333333333,-3.133998002333333,0.0,1.8201321666666663,0,0,5.520584403566675
32,6.60994387,11.8228483,0.0,0.0,ALU,1.18000092,-4.744444566666667,0.0,-1.0420605866666668,0,0,5.723484617764042
33,6.26248121,12.7610254,0.0,0.0,ALU,7.931765466666666,3.102129773333333,0.0,-5.667771833333333,0,0,12.012562566069874
34,5.57320166,13.4861469,0.0,0.0,ALU,22.92614633333333,7.472909166666667,0.0,-10.447679166666669,0,0,27.158599888962577
35,4.65382671,13.880682,0.0,0.0,ALU,35.18132466666666,4.6791606,0.0,-6.221719566666667,0,0,34.80129974705908
36,8.18848038,0.0,0.0,0.0,ALU,13.030025375,-0.05131733625,0.0,-0.413952845,0,0,13.075432375616089
37,6.14135981,0.0,0.0,0.0,ALU,12.469569,0.3294564833333333,0.0,-0.0884087833333333,0,0,12.309100722947248
38,4.09424019,0.0,0.0,0.0,ALU,13.2118165,0.7120763233333333,0.0,0.9173280733333334,0,0,12.968261201272352
39,2.04712009,0.0,0.0,0.0,ALU,15.333359375,2.777217625,0.0,2.8388245000000003,0,0,14.980572258034831
40,10.2356005,21.1901245,0.0,-8.628333518902467,ALU,13.323063333333332,-0.5085575404666668,0.0,0.38565581,0,0,13.600896400150193
41,10.2356005,19.2637501,0.0,-8.628079255421953,ALU,13.607403499999998,-1.2742545933333334,0.0,0.25118177,0,0,14.29383531591152
42,10.2356005,17.3373756,0.0,-8.628086090087889,ALU,13.888604999999998,-1.4021024233333332,0.0,-0.30187961,0,0,14.649432776580904
43,10.2356005,15.4110003,0.0,-8.6288760503133,ALU,13.979665333333337,0.4688883566666667,0.0,-1.4026227333333334,0,0,13.964170165617189
44,10.2356005,13.4846249,0.0,-5.17809076309204,ALU,13.339433500000002,4.23529636,0.0,-2.80069334,0,0,12.763754023213568
45,10.2356005,11.5582504,0.0,-8.63079071044922,ALU,11.795182,8.549414333333333,0.0,-0.3385845199999999,0,0,10.569807199405531
46,10.2356005,9.63187504,0.0,-6.472726881504057,ALU,12.9185645,5.28356685,0.0,2.605296475,0,0,12.120725944646823
47,10.2356005,7.70550013,0.0,-8.62886969248454,ALU,14.192617666666669,0.9068334983333334,0.0,1.9165544333333333,0,0,14.156339385042184
48,10.2356005,5.77912521,0.0,-8.62808672587078,ALU,14.085475,-1.11636989,0.0,0.5434988733333334,0,0,14.705701647973658
49,10.2356005,3.85275006,0.0,-6.471042275428783,ALU,13.607365,-1.00326055,0.0,-0.28112486875,0,0,14.144106194590425
50,10.2356005,1.92637503,0.0,-8.628322511911387,ALU,13.305004166666668,-0.586786325,0.0,-0.3668184333333333,0,0,13.62271323394836
51,2.04712009,23.1165009,0.0,0.0,ALU,15.512319666666668,3.0268718333333333,0.0,-2.9745675000000005,0,0,15.14544045261652
52,4.09424019,23.1165009,0.0,0.0,ALU,13.125914125,0.849233055,0.0,-0.840228395,0,0,12.805538236006738
53,6.14135981,23.1165009,0.0,0.0,ALU,12.334039333333331,0.274614179,0.0,0.0389899764666666,0,0,12.19923759064636
54,8.18848038,23.1165009,0.0,0.0,ALU,12.95927325,-0.04347265535,0.0,0.39484332,0,0,12.999066535777034
55,0.0,1.92637503,1.0,0.0,ALU,16.199262333333333,4.4075598000000005,0.0,3.7913786,0,0,15.923791042031665
56,0.0,3.85275006,1.0,0.0,ALU,15.263542666666666,4.569066333333334,0.0,3.1612295,0,0,14.631885689305433
57,0.0,5.77912521,1.0,0.0,ALU,16.19601475,4.3277495,0.0,2.255133525,0,0,15.04010958827759
58,0.0,7.70550013,1.0,0.0,ALU,14.8264127,2.9335507,0.0,-0.0116395479999999,0,0,13.59906637761765
59,0.0,9.63187504,1.0,0.0,ALU,6.668410140000001,2.24627466,0.0,-1.618856806,0,0,6.51125602310656
60,0.0,11.5582504,1.0,0.0,ALU,2.3940985400000003,1.99529452,0.0,0.1427048191999999,0,0,2.235412789584706
61,0.0,13.4846249,1.0,0.0,ALU,8.39481045,2.463172525,0.0,1.6175935575,0,0,7.981981062250004
62,0.0,15.4110003,1.0,0.0,ALU,15.7192418,3.3826032400000003,0.0,-0.685931962,0,0,14.37971199894427
63,0.0,17.3373756,1.0,0.0,ALU,15.950186,4.727106,0.0,-2.3934671,0,0,14.783159300517031
64,0.0,19.2637501,1.0,0.0,ALU,15.196104,4.5869531,0.0,-2.969099966666666,0,0,14.446610779206075
65,0.0,21.1901245,1.0,0.0,ALU,15.75876175,3.976486875,0.0,-3.446496125,0,0,15.398750504963166
66,4.44927263,14.3461876,0.0,0.0,ALU,29.310928,4.024955583333333,0.0,-3.422606716666667,0,0,28.151346230218262
67,1.02828515,11.0620871,0.0,0.0,ALU,1.3876106266666666,2.467708516666667,0.0,-0.5975840056666667,0,0,2.3795272523572435
68,6.05695963,13.6650887,0.0,0.0,ALU,18.270121166666662,4.6413289,0.0,-7.797042033333334,0,0,21.28199270355117
69,2.96579933,8.71171665,0.0,0.0,ALU,20.884220166666665,2.285498516666667,0.0,-2.4322845083333333,0,0,20.282783956234173
