node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37128782,12.1175194,0.0,0.0,STEEL,29.53717933333333,4.3518643,0.0,6.778157233333334,0,0,30.011200176451524
2,3.59687567,11.5785131,0.0,0.0,STEEL,10.778338499999998,2.7340407,0.0,4.916740066666667,0,0,12.911318363434376
3,3.30661726,11.2035303,0.0,0.0,STEEL,4.9491667,0.4899381,0.0,2.5712190333333336,0,0,6.491764551242293
4,2.9789257,10.3187361,0.0,0.0,STEEL,0.2416147633333333,-3.0043102666666663,0.0,-0.1375508233333333,0,0,3.141162885512142
5,3.02671456,9.37642097,0.0,0.0,STEEL,0.8602455699999999,-2.2112631,0.0,-0.4224890663333333,0,0,2.840321682049295
6,3.44223809,8.52931881,0.0,0.0,STEEL,7.514976433333333,2.2543869,0.0,-3.875203633333333,0,0,9.46927010189968
7,4.15814638,7.9147315,0.0,0.0,STEEL,24.469069,4.498959433333333,0.0,-7.175987800000001,0,0,25.75606778264788
8,5.05840206,7.63227415,0.0,0.0,STEEL,41.869733333333336,3.8537542666666655,0.0,-1.6454299666666667,0,0,40.183238386177656
9,5.53259802,7.63227415,0.0,0.0,STEEL,44.02848933333333,4.435720933333333,0.0,4.1548494,0,0,42.59898733520539
10,6.4328537,7.9147315,0.0,0.0,STEEL,31.29790133333333,7.421997333333334,0.0,11.482589333333332,0,0,34.610710848609955
11,7.14876223,8.52931881,0.0,0.0,STEEL,11.736439666666667,3.558502086666666,0.0,7.134831133333333,0,0,16.166640158356802
12,7.56428576,9.37642097,0.0,0.0,STEEL,1.7549778666666669,-7.334253566666668,0.0,1.2805993083333334,0,0,8.640745288236722
13,7.61207438,10.3187361,0.0,0.0,STEEL,0.8369860953333333,-9.280356333333334,0.0,-0.5739606676666666,0,0,9.776573078141706
14,7.28438282,11.2035303,0.0,0.0,STEEL,8.165020566666668,0.8608005666666667,0.0,-5.2567452333333335,0,0,11.969970571540678
15,6.99412441,11.5785131,0.0,0.0,STEEL,16.119010666666664,5.489956100000001,0.0,-8.892823566666666,0,0,20.94555787942148
16,6.21971226,12.1175194,0.0,0.0,STEEL,36.28149466666667,6.872458233333333,0.0,-10.82748,0,0,38.28756260364324
17,5.2954998,12.3074503,0.0,0.0,STEEL,43.87293866666667,4.010988966666666,0.0,-1.2436999666666668,0,0,42.06648637138397
18,11.8353996,0.0,0.0,-15.1202058792114,STEEL,15.361686,-0.3678489,0.0,-0.38553464,0,0,15.563206602400175
19,0.0,0.0,1.0,0.0,STEEL,21.2749135,4.15827295,0.0,4.23059395,0,0,20.860010943138885
20,11.8353996,19.1924992,0.0,-7.56007790565491,STEEL,15.4424545,-0.08988117,0.0,0.376212185,0,0,15.501292601323607
21,0.0,19.1924992,1.0,0.0,STEEL,23.682146,7.1046443,0.0,-5.7526183,0,0,23.28829401481902
22,4.82373667,12.2594767,0.0,0.0,STEEL,38.738167,3.9539744,0.0,3.980223966666667,0,0,37.55843878450358
23,3.95667577,11.8873911,0.0,0.0,STEEL,19.409,4.1331348,0.0,6.7757095666666665,0,0,21.243888329051856
24,3.09778404,10.7777948,0.0,0.0,STEEL,1.6809146433333335,-1.6959901733333336,0.0,0.6662579000000001,0,0,3.1439418238030945
25,2.95490789,9.84514904,0.0,0.0,STEEL,0.1337245233333333,-3.394194533333333,0.0,-0.187680323,0,0,3.478217580204748
26,3.1914053,8.93174267,0.0,0.0,STEEL,2.9629827666666664,0.0081078333333333,0.0,-1.78450878,0,0,4.278869476833175
27,3.76894355,8.18562412,0.0,0.0,STEEL,14.833551666666668,3.8992920666666655,0.0,-6.092541,0,0,16.99280879797565
28,4.5939126,7.72772932,0.0,0.0,STEEL,34.465251333333335,4.194017033333334,0.0,-5.8179798,0,0,34.09460579116929
29,5.99708748,7.72772932,0.0,0.0,STEEL,40.005025,6.023774,0.0,9.228514166666663,0,0,40.63499809477605
30,6.82205677,8.18562412,0.0,0.0,STEEL,20.913935,6.9078936,0.0,10.391924,0,0,25.780160719071517
31,7.39959478,8.93174267,0.0,0.0,STEEL,5.312279566666667,-1.906669146666667,0.0,3.6292206,0,0,9.027634655207253
32,7.63609219,9.84514904,0.0,0.0,STEEL,0.42292865,-10.275294166666669,0.0,0.195623344,0,0,10.498621843982155
