node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.54445648,12.5989418,0.0,0.0,ALU,31.116708666666664,4.386642466666667,0.0,6.389253,0,0,31.20035218407805
2,2.73323369,12.0343142,0.0,0.0,ALU,10.835863000000002,2.1299998,0.0,4.488799466666666,0,0,12.622218586119578
3,2.42917824,11.6415062,0.0,0.0,ALU,5.6488601,1.7442290333333332,0.0,3.134628033333333,0,0,7.387606397238168
4,2.08591032,10.7146549,0.0,0.0,ALU,0.8092062266666668,0.73596394,0.0,0.6097120966666667,0,0,1.3100219684689578
5,2.13597059,9.72754765,0.0,0.0,ALU,1.4161664,0.5384124266666666,0.0,-1.2601411666666666,0,0,2.5093427237972765
6,2.57124567,8.84017944,0.0,0.0,ALU,7.700231433333333,2.6664678,0.0,-4.037982633333333,0,0,9.735867024929274
7,3.32118368,8.19637871,0.0,0.0,ALU,25.669869666666667,4.495049600000001,0.0,-6.859652033333333,0,0,26.550420341082248
8,4.26423168,7.90049601,0.0,0.0,ALU,45.96104,4.449689533333333,0.0,-0.9776211099999998,0,0,43.93827267086969
9,4.76096821,7.90049601,0.0,0.0,ALU,49.63998866666666,5.675966266666666,0.0,5.654649166666666,0,0,48.067820195341376
10,5.70401621,8.19637871,0.0,0.0,ALU,37.909036666666665,10.4500595,0.0,14.799984666666669,0,0,42.51194836977688
11,6.45395422,8.84017944,0.0,0.0,ALU,16.689375000000002,6.785213666666667,0.0,10.961768,0,0,23.912642265385315
12,6.8892293,9.72754765,0.0,0.0,ALU,3.0853627,-5.281243371666666,0.0,2.939882266666667,0,0,8.923803509461107
13,6.93928957,10.7146549,0.0,0.0,ALU,1.6402495333333331,-8.120664666666666,0.0,-1.5435558066666666,0,0,9.439450364019525
14,6.59602165,11.6415062,0.0,0.0,ALU,11.128476,4.05190934,0.0,-8.126030333333333,0,0,17.125024918888432
15,6.29196644,12.0343142,0.0,0.0,ALU,21.02851233333333,9.194516766666666,0.0,-12.509617333333331,0,0,28.334820235499603
16,5.48074341,12.5989418,0.0,0.0,ALU,42.874665666666665,9.535956666666666,0.0,-13.663931666666665,0,0,45.6117260959925
17,4.51259995,12.7979002,0.0,0.0,ALU,48.87921766666667,4.896762466666667,0.0,-2.2821944000000003,0,0,46.79136157164423
18,9.33600044,0.0,0.0,-16.7615966796875,ALU,16.276346,-0.64783806,0.0,-0.6267691,0,0,16.645182131607147
19,0.0,0.0,1.0,0.0,ALU,23.380005,7.7154016,0.0,6.194246,0,0,23.256654492636027
20,9.33600044,19.8829994,0.0,-8.380605220794665,ALU,16.15476,-0.610838105,0.0,0.793378125,0,0,16.52590945699919
21,0.0,19.8829994,1.0,0.0,ALU,24.270666,8.009319,0.0,-6.6566334,0,0,24.326019346716997
22,4.01841211,12.7476463,0.0,0.0,ALU,42.017177,4.3908478,0.0,3.5082270666666666,0,0,40.46176775319277
23,3.11013651,12.3578739,0.0,0.0,ALU,19.944259666666667,3.664925,0.0,6.363895333333333,0,0,21.438480461288734
24,2.21041846,11.1955347,0.0,0.0,ALU,2.257404766666667,0.9101746233333332,0.0,1.5419532,0,0,3.317004764134109
25,2.06075096,10.2185564,0.0,0.0,ALU,0.6015246066666667,0.3718015933333332,0.0,-0.2274567166666666,0,0,0.6569856497010883
26,2.3084898,9.2617321,0.0,0.0,ALU,3.691512733333333,1.6092920833333333,0.0,-2.5252502333333333,0,0,5.422825027180401
27,2.91348052,8.48014927,0.0,0.0,ALU,15.032289333333331,4.049798633333333,0.0,-5.867545566666666,0,0,16.875340580394816
28,3.77766347,8.00048828,0.0,0.0,ALU,36.910062,4.3450313666666665,0.0,-5.5226769,0,0,36.226461015546775
29,5.24753666,8.00048828,0.0,0.0,ALU,46.46849533333333,8.179665133333332,0.0,11.733518333333334,0,0,47.53059653104482
30,6.11171961,8.48014927,0.0,0.0,ALU,27.07827333333333,10.330311333333334,0.0,14.196244666666669,0,0,34.1294786506249
31,6.71671009,9.2617321,0.0,0.0,ALU,8.446682000000001,0.5944160333333334,0.0,6.733347133333333,0,0,14.237022682936356
32,6.96444893,10.2185564,0.0,0.0,ALU,1.3939455666666667,-9.0873102,0.0,0.1984956933333333,0,0,9.864466954726144
33,6.81478167,11.1955347,0.0,0.0,ALU,4.763180133333333,-1.73595406,0.0,-4.391123666666666,0,0,9.582065776222969
34,5.91506338,12.3578739,0.0,0.0,ALU,32.451497999999994,10.9286605,0.0,-14.753149333333331,0,0,38.3516646857048
35,5.00678778,12.7476463,0.0,0.0,ALU,49.17619866666666,6.826635799999999,0.0,-8.938763666666667,0,0,48.671325860192994
36,7.46880007,0.0,0.0,0.0,ALU,15.7819375,-0.0521492357499999,0.0,-0.63047909,0,0,15.845750169201724
37,5.60160017,0.0,0.0,0.0,ALU,14.837195333333334,0.5094863399999999,0.0,-0.0418498033333333,0,0,14.589305931469362
38,3.73440003,0.0,0.0,0.0,ALU,16.097121333333334,1.30816202,0.0,1.36949895,0,0,15.665169723088876
39,1.86720002,0.0,0.0,0.0,ALU,19.70172666666667,3.9770872666666666,0.0,4.043209399999999,0,0,19.356197903362236
40,9.33600044,17.8946991,0.0,-11.171356519063318,ALU,16.905500666666665,-1.3057719116666668,0.0,1.0252334166666666,0,0,17.68414633718886
41,9.33600044,15.9063997,0.0,-11.17078113555907,ALU,17.823418333333333,-2.386444833333333,0.0,0.1566096866666666,0,0,19.13053957428649
42,9.33600044,13.9181004,0.0,-8.37913978099825,ALU,19.01041725,0.2280575925,0.0,-3.217151325,0,0,19.70184489427289
43,9.33600044,11.9298,0.0,-8.382140517234793,ALU,15.64128325,8.23060075,0.0,-5.1337662250000005,0,0,16.208702592220977
44,9.33600044,9.94149971,0.0,-8.382249593734738,ALU,14.0137965,11.975914125,0.0,1.91431435,0,0,13.526817301767958
45,9.33600044,7.95319986,0.0,-8.381191968917838,ALU,18.06771425,3.714071275,0.0,4.7974897,0,0,18.498096318795035
46,9.33600044,5.96490002,0.0,-11.171346028645834,ALU,18.156317666666663,-2.32664292,0.0,1.2269716666666666,0,0,19.5403373782268
47,9.33600044,3.97659993,0.0,-11.170678456624367,ALU,17.398728333333334,-2.8330038666666666,0.0,-0.5618986333333333,0,0,18.999460871075428
48,9.33600044,1.98829997,0.0,-8.378557547926901,ALU,16.619442499999998,-0.91469571325,0.0,-0.855006575,0,0,17.159177684256278
