node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07566595,9.73426247,0.0,0.0,STEEL,37.40019066666667,5.254726433333333,0.0,7.614515666666667,0,0,37.46733494389599
2,3.65514541,9.50085449,0.0,0.0,STEEL,23.811035333333333,4.907401733333334,0.0,7.801981333333333,0,0,25.628312810783225
3,2.99582267,8.80724716,0.0,0.0,STEEL,5.434368933333334,0.2777236,0.0,3.0179662666666665,0,0,7.444770295844981
4,2.66346073,7.90984392,0.0,0.0,STEEL,0.0420246066666666,-4.622429133333333,0.0,0.4141345066666666,0,0,4.698658861341525
5,2.71193075,6.9540987,0.0,0.0,STEEL,0.5594400166666667,-4.3273823,0.0,0.28321427,0,0,4.658406647860535
6,2.87896872,6.50308323,0.0,0.0,STEEL,3.0771793666666665,-2.405674739333333,0.0,-0.96533512,0,0,5.045256401671728
7,3.46473765,5.74633217,0.0,0.0,STEEL,17.979480166666665,2.2392940666666665,0.0,-5.955432666666667,0,0,19.85991783626514
8,4.30146408,5.2819109,0.0,0.0,STEEL,45.110419666666665,4.944496,0.0,-5.738344666666666,0,0,43.990175177385154
9,4.77257299,5.18509579,0.0,0.0,STEEL,57.19516,5.785793666666667,0.0,0.1780587100000001,0,0,54.533819378432256
10,5.72463608,5.2819109,0.0,0.0,STEEL,60.12240166666667,12.694201,0.0,17.079737666666666,0,0,62.35216424570569
11,6.56136227,5.74633217,0.0,0.0,STEEL,40.91413966666666,19.21914933333333,0.0,23.11961733333333,0,0,53.4841816108394
12,7.14713144,6.50308323,0.0,0.0,STEEL,17.803860999999998,19.061073,0.0,14.9493955,0,0,31.802429996182017
13,7.31416941,6.9540987,0.0,0.0,STEEL,12.6800285,12.7388775,0.0,15.41684725,0,0,29.573135281067294
14,7.36263943,7.90984392,0.0,0.0,STEEL,13.398489233333336,-0.7618165666666664,0.0,-12.805088,0,0,26.11930139468679
15,7.03027725,8.80724716,0.0,0.0,STEEL,20.16584333333333,18.756206666666667,0.0,-17.115638333333333,0,0,35.48319359037517
16,6.37095451,9.50085449,0.0,0.0,STEEL,47.27887166666667,19.131966666666667,0.0,-26.60475233333333,0,0,61.8079654898729
17,5.95043373,9.73426247,0.0,0.0,STEEL,58.59123833333334,13.606978,0.0,-22.17997433333333,0,0,65.54912015438123
18,5.01305008,9.92689991,0.0,0.0,STEEL,60.20179833333333,6.414355033333333,0.0,-3.6730007533333335,0,0,57.61699027637431
19,8.04269981,0.0,0.0,-8.19188904762266,STEEL,15.437755500000002,-0.86265025,0.0,-1.977454,0,0,16.25167120450901
20,0.0,0.0,1.0,0.0,STEEL,26.825449,8.047635,0.0,7.1515427,0,0,26.86859523405496
21,8.04269981,17.0531998,0.0,-8.192016124725354,STEEL,16.438136,-0.6756184000000001,0.0,0.8647940300000001,0,0,16.852842153867932
22,0.0,17.0531998,1.0,0.0,STEEL,22.098404,4.6494321,0.0,-4.89611175,0,0,21.888978507203625
23,4.53456354,9.87824249,0.0,0.0,STEEL,50.71319066666666,5.199400933333333,0.0,3.763771513333333,0,0,48.76147244278412
24,3.29021764,9.18757439,0.0,0.0,STEEL,12.831838666666664,3.1363340666666666,0.0,5.694668433333334,0,0,15.216290214558466
25,2.78401327,8.37544441,0.0,0.0,STEEL,1.5335920933333334,-2.6023150100000003,0.0,0.90628812,0,0,3.9470130875212304
26,2.63910079,7.42950678,0.0,0.0,STEEL,-0.14551532,-4.991211066666667,0.0,0.3687722166666666,0,0,4.961355035489065
27,3.13337612,6.09492397,0.0,0.0,STEEL,8.717601933333333,-0.1969076566666666,0.0,-3.2243274,0,0,10.437470009965478
28,3.8594873,5.47157812,0.0,0.0,STEEL,30.761439666666664,4.122395566666667,0.0,-7.510505999999999,0,0,31.712341354684035
29,5.25352716,5.18509579,0.0,0.0,STEEL,62.95096433333333,8.464783666666667,0.0,8.832519666666668,0,0,61.119967190080494
30,6.16661263,5.47157812,0.0,0.0,STEEL,52.32246,16.64880033333333,0.0,22.358493,0,0,60.360772122257735
31,6.89272404,6.09492397,0.0,0.0,STEEL,28.94449233333333,18.644816666666667,0.0,18.99400533333333,0,0,41.56999864940279
32,7.38699913,7.42950678,0.0,0.0,STEEL,22.658722,-16.8633235,0.0,7.136541149999999,0,0,36.50590883786395
33,7.24208689,8.37544441,0.0,0.0,STEEL,10.8987292,11.74235715,0.0,-9.77543115,0,0,20.380521126083256
34,6.73588228,9.18757439,0.0,0.0,STEEL,32.191773000000005,22.194353333333336,0.0,-23.664869,0,0,49.94499032677248
35,5.49153662,9.87824249,0.0,0.0,STEEL,62.51317066666667,9.5681565,0.0,-13.167197333333334,0,0,62.621366818389
36,6.03202486,0.0,0.0,0.0,STEEL,14.491475333333334,1.1309008493333332,0.0,-0.6133090133333333,0,0,14.000779126269345
37,4.02134991,0.0,0.0,0.0,STEEL,16.604393333333334,1.6069938583333332,0.0,2.2092986333333333,0,0,16.317112197766292
38,2.01067495,0.0,0.0,0.0,STEEL,21.93057875,3.2576165,0.0,4.750074075000001,0,0,22.086433517760074
39,8.04269981,15.1583996,0.0,-10.92139530181886,STEEL,17.007831,-1.9241968893333332,0.0,1.3322645866666667,0,0,18.193956449454483
40,8.04269981,13.2636003,0.0,-10.921009222666427,STEEL,17.52162433333333,-4.981430179999999,0.0,1.686035333333333,0,0,20.679285761580548
41,8.04269981,11.3688002,0.0,-8.190809130668637,STEEL,20.8243545,-4.231107774999999,0.0,-0.7544105500000002,0,0,23.26743448284524
42,8.04269981,9.47399998,0.0,-8.196316152811058,STEEL,21.026175,11.599738625,0.0,-10.944139375,0,0,26.30738293699525
43,8.04269981,7.57919979,0.0,-6.55426130294799,STEEL,13.56083586,7.369744199999999,0.0,-1.9399957400000003,0,0,12.22948313636202
44,8.04269981,5.68440008,0.0,-8.19726955890656,STEEL,18.248943,11.647153,0.0,10.457697725,0,0,24.170688602846827
45,8.04269981,3.7895999,0.0,-8.19104552268982,STEEL,21.96617975,-4.4569680425,0.0,1.5911243065,0,0,24.65512538558549
46,8.04269981,1.89479995,0.0,-10.921428998311356,STEEL,17.020591333333332,-3.581819166666666,0.0,-2.7182272,0,0,19.638251334506236
47,2.01067495,17.0531998,0.0,0.0,STEEL,19.678618666666665,1.3506707466666663,0.0,-2.768099266666667,0,0,19.63364790802945
48,4.02134991,17.0531998,0.0,0.0,STEEL,15.879346666666663,0.8978467086666667,0.0,-0.5572100133333334,0,0,15.480116573491118
49,6.03202486,17.0531998,0.0,0.0,STEEL,15.842590333333334,0.3848522133333333,0.0,0.6683210533333334,0,0,15.696454466923525
50,0.0,1.89479995,1.0,0.0,STEEL,23.648956,5.466249333333334,0.0,5.360951233333334,0,0,23.368810540410657
51,0.0,3.7895999,1.0,0.0,STEEL,19.7571295,3.0799670825,0.0,2.40229315,0,0,18.875701097971827
52,0.0,5.68440008,1.0,0.0,STEEL,10.61776425,2.38012155,0.0,-0.71774546,0,0,9.730149145473554
53,0.0,7.57919979,1.0,0.0,STEEL,5.321075125,2.4632236250000004,0.0,0.90390414,0,0,4.870876844807257
54,0.0,9.47399998,1.0,0.0,STEEL,13.119990625,2.607260825,0.0,1.5661129175,0,0,12.332187739400451
55,0.0,11.3688002,1.0,0.0,STEEL,19.40132533333333,4.314691933333333,0.0,-1.2276429233333337,0,0,17.771847700769207
56,0.0,13.2636003,1.0,0.0,STEEL,20.38233233333333,5.057501666666666,0.0,-3.4375147666666663,0,0,19.32313737521805
57,0.0,15.1583996,1.0,0.0,STEEL,20.072596,5.233102133333333,0.0,-4.548488666666667,0,0,19.68041591583778
58,5.3265295,10.3218164,0.0,0.0,STEEL,49.72332483333333,8.3062586,0.0,-7.446696016666666,0,0,47.903528206048726
59,2.42039585,8.62930298,0.0,0.0,STEEL,3.983459313333334,0.0074454949999999,0.0,2.710909323333333,0,0,6.155114360268581
60,3.90261769,4.95832682,0.0,0.0,STEEL,33.95827383333333,2.7891970500000003,0.0,-2.8371126399999995,0,0,33.02083113915362
61,7.49919987,8.71790218,0.0,0.0,STEEL,13.205580616666666,17.03317255,0.0,-15.401378216666666,0,0,30.84138041970853
62,7.3132534,6.10742235,0.0,0.0,STEEL,19.6182134,16.014205999999998,0.0,13.686146400000002,0,0,29.81762549106676
63,7.12594986,9.35296059,0.0,0.0,STEEL,25.195294666666666,16.602798166666666,0.0,-15.896437333333331,0,0,35.35864177086916
64,4.17214918,10.2318716,0.0,0.0,STEEL,38.27295483333334,4.0851488,0.0,2.0451872566666665,0,0,36.57465200965232
65,5.59038734,4.76427984,0.0,0.0,STEEL,47.64063983333333,9.988134666666667,0.0,9.98001745,0,0,46.82258553833045
66,2.23342061,7.09909725,0.0,0.0,STEEL,0.960985134,-1.8922371654000003,0.0,-0.2439058079999999,0,0,2.549693282214573
67,2.3357563,8.13169289,0.0,0.0,STEEL,1.247344886,-1.60625663,0.0,1.055871302,0,0,3.079623067559556
68,3.38644671,5.21155977,0.0,0.0,STEEL,24.402054333333336,1.10574829,0.0,-4.170605873333334,0,0,24.937567346641234
69,6.34382582,9.86210155,0.0,0.0,STEEL,45.4761714,13.8231306,0.0,-21.1668944,0,0,54.54035482061795
70,3.64358759,10.0146999,0.0,0.0,STEEL,28.79588483333333,3.00384225,0.0,4.464834963333334,0,0,28.48740089685952
71,6.56423759,5.18333197,0.0,0.0,STEEL,39.0306014,12.4323167,0.0,16.115659,0,0,44.40555079707221
72,2.49536252,5.99013042,0.0,0.0,STEEL,8.716179883333334,-0.596483353,0.0,-2.7249998166666667,0,0,10.18840087323289
73,5.01449966,4.72634935,0.0,0.0,STEEL,47.6929605,7.069643166666666,0.0,5.2506092550000005,0,0,45.49871224669665
74,2.91162562,5.54694653,0.0,0.0,STEEL,15.809562916666666,-0.0402293049999999,0.0,-3.8885434166666655,0,0,17.202971122786288
75,5.93970108,10.1463499,0.0,0.0,STEEL,47.395196,11.16466075,0.0,-13.578135883333331,0,0,48.9377184921819
76,6.14568472,4.90116453,0.0,0.0,STEEL,42.67652883333333,11.517245416666666,0.0,13.386677916666663,0,0,44.72165511336563
77,2.22316766,6.56371689,0.0,0.0,STEEL,3.473731283333333,-0.9753423841666669,0.0,-1.3587723316666669,0,0,4.684545430979386
78,2.15505457,7.60697269,0.0,0.0,STEEL,0.6773791149999999,-1.3744160866666666,0.0,0.3352890983333333,0,0,1.901609617018663
79,6.66921282,9.6393261,0.0,0.0,STEEL,37.7107346,15.6092092,0.0,-20.7317156,0,0,48.64693480191505
80,3.15348053,9.67565441,0.0,0.0,STEEL,18.905794,2.015701745,0.0,5.133266683333333,0,0,20.060781113044463
81,4.44696903,4.78842306,0.0,0.0,STEEL,42.519509,4.745379116666666,0.0,0.4844545216666667,0,0,40.36533372899506
82,2.72574353,9.20144558,0.0,0.0,STEEL,10.326370966666667,0.8993117366666666,0.0,4.383076633333333,0,0,12.481592632931244
83,4.73357868,10.3378925,0.0,0.0,STEEL,45.84270766666666,5.704066533333333,0.0,-2.1561327766666665,0,0,43.43439987246496
84,5.00721407,10.8583012,0.0,0.0,STEEL,35.53359066666667,8.978895716666667,0.0,-6.201029716666667,0,0,33.757407151071675
85,4.0250268,4.3337245,0.0,0.0,STEEL,32.27477066666666,3.844203816666667,0.0,4.094156483333333,0,0,31.34731694932153
86,6.04833221,4.19616175,0.0,0.0,STEEL,31.34290533333333,10.1238727,0.0,5.8112745,0,0,29.47662910646897
87,6.75770378,10.2953291,0.0,0.0,STEEL,31.812367125,7.9723619375,0.0,-9.6389993125,0,0,33.176746003613424
88,1.62297571,8.11409283,0.0,0.0,STEEL,3.8368083357142857,1.4869908257142856,0.0,1.7829186714285714,0,0,4.556680600208852
89,2.78604531,4.90825176,0.0,0.0,STEEL,22.975041833333336,-1.1811909416666666,0.0,-0.8994140766666666,0,0,23.63921546130405
90,3.05723333,10.3049364,0.0,0.0,STEEL,24.96313933333333,0.65050224,0.0,0.7360723733333333,0,0,24.677283239899957
91,1.96782207,9.05958176,0.0,0.0,STEEL,9.647010383333331,0.8509606866666667,0.0,3.5726019166666667,0,0,11.129697669353943
92,1.60252738,5.890203,0.0,0.0,STEEL,10.331304833333332,0.65493667,0.0,-2.180560283333333,0,0,10.708080157732354
93,5.35495377,4.18668365,0.0,0.0,STEEL,33.962416999999995,10.020575833333334,0.0,6.253305933333333,0,0,32.1067942773686
94,2.20200443,5.30190182,0.0,0.0,STEEL,17.050165833333335,-0.6455086583333334,0.0,-2.2004299166666668,0,0,17.79484592510066
95,4.694911,4.2071538,0.0,0.0,STEEL,34.20846533333333,7.565095966666667,0.0,5.729305149999999,0,0,32.66702108906072
96,3.68419003,10.6390362,0.0,0.0,STEEL,30.428393,2.7734102833333334,0.0,-2.021269253333333,0,0,29.350384585113225
97,3.37839675,4.56603146,0.0,0.0,STEEL,28.264966166666667,0.46454583,0.0,1.578816543333333,0,0,28.16863021333616
98,2.45112848,9.77226639,0.0,0.0,STEEL,17.299300166666665,0.0055521199999999,0.0,3.074161016666667,0,0,18.097545887805
99,6.77582645,4.42996883,0.0,0.0,STEEL,28.664039666666667,6.006020921666667,0.0,5.915238421000001,0,0,28.116058972019506
100,5.74549341,10.794054,0.0,0.0,STEEL,34.95821966666667,10.541157166666666,0.0,-6.804006866666666,0,0,33.220122775616574
101,4.33417892,10.8189125,0.0,0.0,STEEL,33.772391166666665,5.925323583333333,0.0,-4.486724233333334,0,0,32.18638845652125
102,7.17040062,5.29085398,0.0,0.0,STEEL,28.086238857142856,7.385691575714286,0.0,12.081235414285716,0,0,32.76915779933218
103,3.82610226,11.3619099,0.0,0.0,STEEL,27.451299833333334,4.5127610166666665,0.0,-5.250674433333333,0,0,27.06965948812432
104,4.58178425,11.4607401,0.0,0.0,STEEL,27.308785166666667,7.727302166666667,0.0,-6.037882616666667,0,0,26.52971524054948
105,3.4988277,3.77650595,0.0,0.0,STEEL,26.90862183333333,2.2561301366666666,0.0,5.383923800000001,0,0,27.484806820517917
106,4.31191587,3.6081357,0.0,0.0,STEEL,27.010468166666666,5.674780916666666,0.0,6.094569933333333,0,0,26.8313508372038
107,5.07105017,3.56020236,0.0,0.0,STEEL,26.223619,8.673306250000001,0.0,5.3448907666666665,0,0,24.92313238972837
108,3.05847549,11.0905018,0.0,0.0,STEEL,25.9704795,1.6080076783333332,0.0,-3.16725445,0,0,25.795062821412845
109,5.7502737,3.59122419,0.0,0.0,STEEL,24.3650692,9.2932202,0.0,3.7697804160000006,0,0,22.27609298546785
110,2.71493006,4.13981962,0.0,0.0,STEEL,24.7641285,-0.5288185366666668,0.0,2.840190356666666,0,0,25.511516681505565
111,2.26388025,10.5791788,0.0,0.0,STEEL,21.861307,0.3008240533333333,0.0,-0.3432785216666666,0,0,21.72059742057574
112,5.28652191,11.4025326,0.0,0.0,STEEL,26.579563200000003,9.8476114,0.0,-5.8857802,0,0,25.409263001925105
113,1.49009955,9.76294136,0.0,0.0,STEEL,14.606782916666669,0.8398383416666667,0.0,2.3644426616666667,0,0,14.784040941970783
114,2.1454258,4.60710716,0.0,0.0,STEEL,21.4603572,-1.0335835188,0.0,0.1822945879999999,0,0,21.997636043489987
115,1.40530658,6.93395472,0.0,0.0,STEEL,4.175584907142857,1.2720858604285714,0.0,-0.62050535,0,0,3.859674844051246
116,5.60397196,2.76311517,0.0,0.0,STEEL,19.7217115,6.009665366666667,0.0,1.6585099799999998,0,0,17.742408568085736
117,6.14444304,11.7204676,0.0,0.0,STEEL,21.717092142857144,6.919725,0.0,-2.4637638642857143,0,0,19.683718574639816
118,4.07405615,12.0957289,0.0,0.0,STEEL,23.52655633333333,5.885306666666668,0.0,-5.44451605,0,0,23.20782095954002
119,3.23391891,11.9522018,0.0,0.0,STEEL,24.081547333333333,3.3515534,0.0,-4.987157083333333,0,0,24.187981470967284
120,2.77084494,3.10923219,0.0,0.0,STEEL,23.9836395,1.2841779666666666,0.0,5.2657921666666665,0,0,25.08486628900461
121,3.89014459,2.80016923,0.0,0.0,STEEL,22.91719033333333,3.7389687333333335,0.0,5.607130466666667,0,0,23.405353619664744
122,4.95965481,12.1290836,0.0,0.0,STEEL,21.92765083333333,7.840927216666667,0.0,-4.319191333333333,0,0,20.647884583918675
123,4.74579477,2.88567996,0.0,0.0,STEEL,22.0258208,5.844224280000001,0.0,4.53061774,0,0,21.263757757282065
124,2.28167987,11.6027575,0.0,0.0,STEEL,23.097428500000003,1.5742922333333331,0.0,-3.1063609500000005,0,0,22.990344323347543
125,1.75431776,3.81524968,0.0,0.0,STEEL,21.95158383333333,0.1443013976666667,0.0,2.575439433333333,0,0,22.329887511615187
126,6.686409,3.1808064,0.0,0.0,STEEL,19.58515657142857,3.1420844714285714,0.0,0.1525681294285714,0,0,18.220391530418148
127,4.32128525,12.7967482,0.0,0.0,STEEL,20.38307,5.96206624,0.0,-4.24222114,0,0,19.582642405009587
128,3.19313931,1.66607726,0.0,0.0,STEEL,20.559893166666665,1.7381259625,0.0,4.309296583333333,0,0,21.11171987111516
129,3.57657933,12.6796503,0.0,0.0,STEEL,21.9230306,4.32311208,0.0,-4.95148928,0,0,21.86514551969809
130,2.62115288,12.7370367,0.0,0.0,STEEL,21.887776,3.119960916666667,0.0,-4.493637766666667,0,0,21.933951532019663
131,4.8610692,1.67368805,0.0,0.0,STEEL,17.820263714285712,2.932097489,0.0,2.0145427514285714,0,0,16.913999867970713
132,1.6214962,2.37915993,0.0,0.0,STEEL,21.99517966666667,2.246979033333333,0.0,4.390589783333334,0,0,22.299012797348677
133,1.22248828,10.8538055,0.0,0.0,STEEL,19.25123458333333,1.96458675,0.0,-0.469195,0,0,18.36598338073193
134,3.65832376,13.7509737,0.0,0.0,STEEL,19.472301714285717,3.6001644857142856,0.0,-3.4991069,0,0,18.94094708778763
135,1.28404593,4.84807682,0.0,0.0,STEEL,17.0639505,0.9347580643333334,0.0,-0.4138355166666667,0,0,16.631755573919158
136,5.38524675,13.2314262,0.0,0.0,STEEL,18.054300285714284,4.944225925,0.0,-1.3631389785714283,0,0,16.331351226965996
137,1.30266833,12.3177671,0.0,0.0,STEEL,20.9281535,2.954852733333333,0.0,-2.8634930233333336,0,0,20.235560998059608
138,1.01617944,8.79796314,0.0,0.0,STEEL,8.26182656,1.98476058,0.0,2.58865892,0,0,8.712219579684907
139,6.54481268,1.58540165,0.0,0.0,STEEL,16.481724333333336,1.0977468746666668,0.0,-1.1351807566666663,0,0,16.081835401337663
140,6.86127234,12.7626505,0.0,0.0,STEEL,17.5260878,-0.812138153,0.0,1.6696457500000002,0,0,18.177460695035325
141,6.69604349,14.2309303,0.0,0.0,STEEL,16.931612666666666,-0.1153492121666667,0.0,1.5024935583333334,0,0,17.187737541488268
142,1.69651115,14.0695639,0.0,0.0,STEEL,20.197935857142856,3.5350362142857144,0.0,-4.163090228571429,0,0,20.02614840578261
143,5.07563734,15.2221918,0.0,0.0,STEEL,16.752717714285716,1.5767875894285712,0.0,-0.1909062271428571,0,0,16.026030952744296
144,2.96582723,15.4860926,0.0,0.0,STEEL,18.286026166666662,1.632083311,0.0,-2.3976665666666666,0,0,18.012344257915736
145,6.77782106,15.7435846,0.0,0.0,STEEL,16.6464436,-0.2807889336,0.0,1.002456362,0,0,16.87814623627348
146,1.33460271,15.7640915,0.0,0.0,STEEL,20.5706992,3.166255288,0.0,-4.2053712,0,0,20.520774687988258
