node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.16712809,10.751296,0.0,0.0,STEEL,32.77675366666667,4.4202081,0.0,6.6078858333333335,0,0,32.862839409926984
2,3.73118091,10.509325,0.0,0.0,STEEL,20.65137,3.8718876,0.0,6.481166900000001,0,0,22.08002233230049
3,3.04767084,9.79027271,0.0,0.0,STEEL,4.153935833333333,-0.4029533533333334,0.0,1.8785356666666668,0,0,5.447759671534966
4,2.70311642,8.85994816,0.0,0.0,STEEL,0.1049525166666666,-4.272441733333333,0.0,-0.1174747145,0,0,4.330655589324624
5,2.75336432,7.86914206,0.0,0.0,STEEL,0.4365826889999999,-2.9997203666666663,0.0,-0.0882791733333333,0,0,3.2437528179240043
6,2.92653012,7.40158081,0.0,0.0,STEEL,2.6102039666666665,-1.2661812666666667,0.0,-1.0788333166666666,0,0,3.900386530573908
7,3.53378797,6.61706829,0.0,0.0,STEEL,15.642858666666667,3.036953366666667,0.0,-5.740212866666667,0,0,17.471851990803064
8,4.40120935,6.1356101,0.0,0.0,STEEL,38.74774033333333,4.397736166666667,0.0,-5.7085911,0,0,38.05376672987214
9,4.88960123,6.03524303,0.0,0.0,STEEL,48.285891,4.5581808666666666,0.0,-0.8735290533333333,0,0,46.200623556528186
10,5.87659073,6.1356101,0.0,0.0,STEEL,48.505277666666665,8.984199333333335,0.0,12.391991333333335,0,0,49.58206392962792
11,6.74401188,6.61706829,0.0,0.0,STEEL,27.91074633333333,12.394798533333336,0.0,15.89543,0,0,36.6699713458255
12,7.35126972,7.40158081,0.0,0.0,STEEL,6.927246033333333,1.7195030999999998,0.0,6.3145921,0,0,12.595801985447764
13,7.52443552,7.86914206,0.0,0.0,STEEL,3.237409533333333,-5.9321116,0.0,3.922900033333333,0,0,10.537688417418185
14,7.57468367,8.85994816,0.0,0.0,STEEL,3.4418891666666664,-7.719379466666666,0.0,-2.738427,0,0,10.977322817914594
15,7.23012924,9.79027271,0.0,0.0,STEEL,14.187923,3.241679513333333,0.0,-10.255475833333334,0,0,21.93940061851042
16,6.54661894,10.509325,0.0,0.0,STEEL,33.87346766666666,10.833403333333337,0.0,-15.953660666666666,0,0,40.759874484806815
17,6.11067152,10.751296,0.0,0.0,STEEL,44.398281,10.416512666666668,0.0,-14.689522833333331,0,0,47.58762526842589
