node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.36052442,10.9739418,0.0,0.0,ALU,34.13974566666667,5.321779666666667,0.0,7.471201766666667,0,0,34.34553735503236
2,2.55643916,10.4142818,0.0,0.0,ALU,12.020187333333334,3.6305677666666663,0.0,5.6464192,0,0,14.48005422992183
3,2.255059,10.024931,0.0,0.0,ALU,5.5114258000000005,3.0904490999999994,0.0,3.6782765666666655,0,0,7.967626032133852
4,1.91481113,9.10623455,0.0,0.0,ALU,0.8879021799999999,1.0278413733333334,0.0,0.9576789333333332,0,0,1.919284343696644
5,1.96443117,8.12781239,0.0,0.0,ALU,1.1917564166666663,0.6139698333333333,0.0,-0.4796136283333334,0,0,1.3250009516388903
6,2.39587641,7.24825144,0.0,0.0,ALU,8.487794666666668,1.718233033333333,0.0,-3.6232693333333335,0,0,9.989755546035006
7,3.13921618,6.61011505,0.0,0.0,ALU,27.778187000000003,3.993423566666666,0.0,-7.049907,0,0,28.73584180619477
8,4.07396698,6.31683493,0.0,0.0,ALU,50.57563866666667,4.778294,0.0,-0.8872578333333334,0,0,48.38826023627009
9,4.56633282,6.31683493,0.0,0.0,ALU,54.66519233333333,6.119356833333334,0.0,6.139014933333333,0,0,52.95541970090118
10,5.50108385,6.61011505,0.0,0.0,ALU,41.350911,11.0157379,0.0,15.760724333333334,0,0,46.05360810016048
11,6.24442387,7.24825144,0.0,0.0,ALU,16.585724666666668,6.886335133333333,0.0,10.883319333333333,0,0,23.74095480255833
12,6.67586899,8.12781239,0.0,0.0,ALU,2.307381866666667,-5.899218776666667,0.0,2.4669559666666667,0,0,8.484937177775432
13,6.72548866,9.10623455,0.0,0.0,ALU,2.068497266666667,-9.122740666666669,0.0,-0.9839088666666664,0,0,10.453596142987635
14,6.38524103,10.024931,0.0,0.0,ALU,12.387118999999998,3.6558469466666663,0.0,-8.720522566666666,0,0,18.69927978160373
15,6.08386087,10.4142818,0.0,0.0,ALU,22.486405666666663,9.160896,0.0,-13.080702,0,0,29.9479402637474
16,5.27977562,10.9739418,0.0,0.0,ALU,45.922764666666666,9.847726,0.0,-14.535169333333334,0,0,48.86160722947344
17,4.3201499,11.1711502,0.0,0.0,ALU,52.76870266666666,5.2418274,0.0,-2.255746466666667,0,0,50.504192701987776
18,9.45250034,0.0,0.0,-9.10244798660279,ALU,18.1948095,-0.61718284,0.0,-0.858216625,0,0,18.57070647353053
19,0.0,0.0,1.0,0.0,ALU,28.417263,9.377697,0.0,7.8170514,0,0,28.5010952986441
20,9.45250034,19.3894997,0.0,-18.2050323486328,ALU,18.19274,-0.62093407,0.0,0.60652095,0,0,18.5408048074485
21,0.0,19.3894997,1.0,0.0,ALU,25.098696,8.282569,0.0,-6.776674,0,0,25.06858073798716
22,3.83031011,11.1213379,0.0,0.0,ALU,45.644615666666674,4.906844866666667,0.0,4.1244471,0,0,43.98374937940585
23,2.93002582,10.7349958,0.0,0.0,ALU,21.95595366666667,4.969179933333334,0.0,7.659851300000001,0,0,23.951482878089088
24,2.03822398,9.58288288,0.0,0.0,ALU,2.2672431333333334,1.9138812466666664,0.0,2.0809177,0,0,4.1778887203932245
25,1.88987327,8.61450005,0.0,0.0,ALU,0.3706195833333334,0.9354388133333336,0.0,0.2894676416666666,0,0,0.957646726369075
26,2.13543248,7.66609478,0.0,0.0,ALU,3.6850284666666666,0.8210564133333333,0.0,-1.8866597,0,0,4.680428041211528
27,2.73510027,6.89138794,0.0,0.0,ALU,16.777229333333334,2.952897533333333,0.0,-5.825631666666666,0,0,18.505878573525425
28,3.59167981,6.41594744,0.0,0.0,ALU,40.353687666666666,4.4669988,0.0,-5.680173233333334,0,0,39.558910703879874
29,5.04862022,6.41594744,0.0,0.0,ALU,51.09303666666667,8.662725666666667,0.0,12.557437,0,0,52.11529452765189
30,5.9052,6.89138794,0.0,0.0,ALU,28.77035533333333,10.936562333333333,0.0,14.811287,0,0,35.927922637011804
31,6.50486755,7.66609478,0.0,0.0,ALU,7.6108219,-0.0781040333333333,0.0,5.8482132,0,0,12.693696822394845
32,6.75042677,8.61450005,0.0,0.0,ALU,0.78844542,-9.643064533333334,0.0,0.8767242066666667,0,0,10.174443760918196
33,6.60207605,9.58288288,0.0,0.0,ALU,5.436783800000001,-3.24850402,0.0,-4.485160366666666,0,0,10.868431396950616
34,5.71027422,10.7349958,0.0,0.0,ALU,34.574198333333335,11.182818,0.0,-15.617615666666667,0,0,40.81082452844294
35,4.80998993,11.1213379,0.0,0.0,ALU,52.87349433333333,7.154775566666667,0.0,-9.4656915,0,0,52.31918556099185
36,7.5619998,0.0,0.0,0.0,ALU,17.19923066666667,0.1596591666666666,0.0,-0.8016608033333332,0,0,17.176175123407518
