node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.84882307,12.0936003,0.0,0.0,STEEL,30.603131666666663,4.950889733333333,0.0,7.567945266666666,0,0,31.32685163338953
2,4.16015959,11.6142759,0.0,0.0,STEEL,11.906638666666666,3.7653228,0.0,5.971790633333334,0,0,14.768216283251787
3,3.71633077,10.9022188,0.0,0.0,STEEL,2.2664372333333334,-1.2955040166666665,0.0,1.6466622200000005,0,0,4.22915314566301
4,3.58927488,10.0728416,0.0,0.0,STEEL,0.1806901933333333,-3.8854960333333337,0.0,-0.1172576065,0,0,3.984099325985879
5,3.79958558,9.26057434,0.0,0.0,STEEL,3.310985033333333,-0.5626850933333334,0.0,-1.8597163133333328,0,0,4.849527051781204
6,4.31317472,8.5970726,0.0,0.0,STEEL,15.548546000000002,4.237006699999999,0.0,-6.701393433333333,0,0,18.12612028972753
7,5.04679728,8.18987846,0.0,0.0,STEEL,35.358794,4.478112633333333,0.0,-6.105614499999999,0,0,34.982749020742425
8,6.29460287,8.18987846,0.0,0.0,STEEL,40.80144633333334,6.721812233333334,0.0,9.638340133333331,0,0,41.40499876909126
9,7.02822542,8.5970726,0.0,0.0,STEEL,22.106350000000003,7.656578833333333,0.0,11.145670333333332,0,0,27.399503641477345
10,7.54181433,9.26057434,0.0,0.0,STEEL,5.3122535,-0.3438086666666667,0.0,4.2631559333333335,0,0,9.202615713812747
11,7.75212526,10.0728416,0.0,0.0,STEEL,1.1940509,-11.176126133333334,0.0,-0.1065785266666666,0,0,11.819919344692105
12,7.62506914,10.9022188,0.0,0.0,STEEL,2.637331644333333,-3.511779666666667,0.0,-2.0679508666666666,0,0,6.432659219411831
13,7.18124056,11.6142759,0.0,0.0,STEEL,16.807450333333332,6.4108795,0.0,-9.567110166666668,0,0,22.14560937759813
14,6.49257708,12.0936003,0.0,0.0,STEEL,36.75756333333334,7.4302248,0.0,-11.127820166666666,0,0,38.79039686701674
15,5.67070007,12.2624998,0.0,0.0,STEEL,44.3286,4.2426485666666665,0.0,-1.2768651,0,0,42.42458399346648
16,10.1845999,0.0,0.0,-15.2524070739746,STEEL,14.903585,-0.4302078,0.0,-0.44689906,0,0,15.143074966064702
17,0.0,0.0,1.0,0.0,STEEL,21.23373,6.370119,0.0,5.2102203,0,0,20.91954840805096
18,10.1845999,21.8448009,0.0,-15.2525062561035,STEEL,15.008135,-0.33095536,0.0,0.34499082,0,0,15.18807842842682
19,0.0,21.8448009,1.0,0.0,STEEL,20.315166,6.09455,0.0,-4.8624263,0,0,19.92403781700765
20,5.25117397,12.2198381,0.0,0.0,STEEL,39.505709,4.2574565,0.0,4.359328199999999,0,0,38.30984689265752
21,4.48011971,11.8889532,0.0,0.0,STEEL,20.53200233333333,5.0420881,0.0,7.775017333333333,0,0,22.90882561789225
22,3.90204048,11.2808142,0.0,0.0,STEEL,5.794288433333333,1.3164693666666667,0.0,3.5588740999999997,0,0,8.104049691164922
23,3.61063313,10.4939909,0.0,0.0,STEEL,0.64632966,-3.3289963799999995,0.0,0.4466327566666666,0,0,3.7749212553189033
24,3.65313053,9.6560154,0.0,0.0,STEEL,0.8868516099999999,-2.806236567333333,0.0,-0.5567413398333333,0,0,3.4756391680116976
25,4.02264452,8.90270996,0.0,0.0,STEEL,8.066334333333334,2.1645998066666667,0.0,-4.277410666666667,0,0,10.352757226731091
26,4.65928221,8.35617447,0.0,0.0,STEEL,25.311891666666668,4.897870999999999,0.0,-7.716676333333333,0,0,26.8206618268208
27,5.45985508,8.10499287,0.0,0.0,STEEL,42.70093133333334,4.1137812333333335,0.0,-1.5696068666666665,0,0,40.89035876527026
28,5.88154507,8.10499287,0.0,0.0,STEEL,44.733375,4.866263233333334,0.0,4.478338766666666,0,0,43.21154397852954
29,6.68211794,8.35617447,0.0,0.0,STEEL,32.41316866666667,8.285966,0.0,11.984542666666664,0,0,35.799219416491944
30,7.31875563,8.90270996,0.0,0.0,STEEL,12.450013333333333,4.2837336666666666,0.0,7.842853433333334,0,0,17.451410108954168
31,7.68826962,9.6560154,0.0,0.0,STEEL,1.9387325466666667,-6.7768182333333336,0.0,1.7210843999999998,0,0,8.468103793808934
32,7.73076677,10.4939909,0.0,0.0,STEEL,0.6524368966666667,-8.589994566666666,0.0,-1.049605253333333,0,0,9.117188356090336
33,7.43935966,11.2808142,0.0,0.0,STEEL,8.538724433333334,1.6800832,0.0,-5.577767833333333,0,0,12.438698044616933
34,6.86127996,11.8889532,0.0,0.0,STEEL,26.94097333333333,8.2657641,0.0,-11.709224166666669,0,0,31.3491461105762
35,6.09022617,12.2198381,0.0,0.0,STEEL,43.25208666666666,5.532254966666667,0.0,-7.2511219,0,0,42.65915588924219
36,8.14768028,0.0,0.0,0.0,STEEL,14.5853515,-0.075693795,0.0,-0.4180659399999999,0,0,14.641262443046433
37,6.11076021,0.0,0.0,0.0,STEEL,14.133433333333334,0.3162946299999999,0.0,0.0324450133333333,0,0,13.978083167967592
38,4.07384014,0.0,0.0,0.0,STEEL,15.4607905,0.7820296425,0.0,1.212017915,0,0,15.230357154643464
39,2.03692007,0.0,0.0,0.0,STEEL,17.921661,2.780659225,0.0,3.100005375,0,0,17.547480352250364
40,10.1845999,19.8589096,0.0,-10.1671803196271,STEEL,15.1606545,-0.54638976,0.0,0.47372582,0,0,15.462886582701984
41,10.1845999,17.8730183,0.0,-7.625273287296297,STEEL,15.319558375,-1.3749026265,0.0,0.6060021625,0,0,16.085516558284997
42,10.1845999,15.8871269,0.0,-10.166894912719718,STEEL,15.955849666666667,-2.4353644533333334,0.0,0.3306503366666666,0,0,17.31203155733521
