node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.17262793,10.1450233,0.0,0.0,ALU,28.83726833333333,4.3998805,0.0,6.611072666666668,0,0,29.24355149672642
2,4.46142864,9.65001392,0.0,0.0,ALU,10.5686741,2.4834236,0.0,4.863021233333334,0,0,12.750086151707038
3,4.19486284,9.30563927,0.0,0.0,ALU,4.816050833333333,-0.3895996166666666,0.0,2.4573387466666667,0,0,6.583160805925924
4,3.89391971,8.49306774,0.0,0.0,ALU,0.0585006533333333,-5.665744933333333,0.0,0.0283282426666666,0,0,5.695431961164187
5,3.93780756,7.62767076,0.0,0.0,ALU,0.6463464266666666,-5.190421033333333,0.0,0.0021740133333333,0,0,5.541936346921196
6,4.31941319,6.84971428,0.0,0.0,ALU,7.261705866666666,0.8292859866666665,0.0,-3.4938778666666668,0,0,9.166220817146543
7,4.97688437,6.28529358,0.0,0.0,ALU,23.96868566666667,4.297440066666667,0.0,-6.949133499999999,0,0,25.19589773727577
8,5.80365562,6.02589273,0.0,0.0,ALU,40.72767066666667,4.056205966666666,0.0,-1.3919332999999998,0,0,38.933386430477135
9,6.2391448,6.02589273,0.0,0.0,ALU,42.74078866666667,4.755856166666667,0.0,4.2063874666666665,0,0,41.22141709035864
10,7.06591558,6.28529358,0.0,0.0,ALU,30.776574333333333,7.764507066666667,0.0,11.087915833333334,0,0,33.724557837958415
11,7.72338676,6.84971428,0.0,0.0,ALU,11.517000666666666,3.873473366666667,0.0,7.122289433333333,0,0,15.97546009505128
12,8.10499191,7.62767076,0.0,0.0,ALU,1.8015305466666665,-7.343802,0.0,1.4349277433333334,0,0,8.75123286418616
13,8.14888,8.49306774,0.0,0.0,ALU,0.8720027666666667,-9.971916,0.0,-0.8408468000000001,0,0,10.536418077331057
14,7.84793711,9.30563927,0.0,0.0,ALU,9.065568366666666,1.384842,0.0,-6.031816133333334,0,0,13.442334430695466
15,7.58137131,9.65001392,0.0,0.0,ALU,16.524241666666665,5.224299666666667,0.0,-9.0124554,0,0,21.39367515050693
16,6.87017202,10.1450233,0.0,0.0,ALU,34.99482,7.175831233333334,0.0,-10.236693333333331,0,0,36.59757819259271
17,6.02139997,10.3194504,0.0,0.0,ALU,42.11023566666667,4.355292166666667,0.0,-1.4512674333333333,0,0,40.18901180313936
18,10.1700001,0.0,0.0,-7.016097545623776,ALU,12.74368,-0.5580984250000001,0.0,-0.860453965,0,0,13.11663922690352
19,0.0,0.0,1.0,0.0,ALU,18.9670265,4.01588,0.0,3.41485585,0,0,18.29452938651661
20,10.1700001,16.6474991,0.0,-7.01614785194396,ALU,12.861535,-0.57789621,0.0,0.824242355,0,0,13.237212897599235
21,0.0,16.6474991,1.0,0.0,ALU,18.4280675,3.97020165,0.0,-3.53737475,0,0,17.881053920203367
22,5.58814526,10.2753925,0.0,0.0,ALU,37.52191666666666,4.097696966666667,0.0,3.7035173,0,0,36.22264523521971
23,4.79185963,9.93367958,0.0,0.0,ALU,19.008875,4.1245765,0.0,6.707164233333334,0,0,20.8543534330906
24,4.00307608,8.91465473,0.0,0.0,ALU,1.5349081799999995,-3.5127925666666666,0.0,0.6027931066666666,0,0,4.601906927678342
25,3.87186241,8.05813789,0.0,0.0,ALU,-0.1684626366666667,-6.331059866666666,0.0,0.2047282373333333,0,0,6.258585511976464
26,4.08905506,7.21928978,0.0,0.0,ALU,2.8192187333333334,-2.388824543333333,0.0,-1.29226335,0,0,5.039735068997254
27,4.61945105,6.53407478,0.0,0.0,ALU,14.537378000000002,3.264206,0.0,-5.8417273,0,0,16.640755300651108
28,5.37708092,6.11355591,0.0,0.0,ALU,33.64645033333334,4.227077466666667,0.0,-5.550022166666667,0,0,33.16826631068904
29,6.66571903,6.11355591,0.0,0.0,ALU,39.00028966666667,6.397310333333333,0.0,8.954103966666667,0,0,39.40785646333669
30,7.4233489,6.53407478,0.0,0.0,ALU,20.92700866666667,7.128450433333334,0.0,10.333590333333332,0,0,25.68903697783243
31,7.95374489,7.21928978,0.0,0.0,ALU,4.6645326,-1.4146002766666663,0.0,3.16601471,0,0,7.773567704567704
32,8.17093754,8.05813789,0.0,0.0,ALU,0.1298749999999999,-12.0583088,0.0,-0.3575489333333333,0,0,12.139574753934582
33,8.03972435,8.91465473,0.0,0.0,ALU,3.3003625666666667,-5.229554366666666,0.0,-2.711039766666667,0,0,8.806206178986272
34,7.2509408,9.93367958,0.0,0.0,ALU,25.793398666666665,7.415456333333334,0.0,-10.756898,0,0,29.599850500559327
35,6.45465469,10.2753925,0.0,0.0,ALU,41.09924166666667,5.6184758666666665,0.0,-6.840040999999999,0,0,40.375219155342805
36,8.13599968,0.0,0.0,0.0,ALU,11.644562333333331,0.21435395,0.0,-0.6319724766666667,0,0,11.59068113841406
37,6.10200024,0.0,0.0,0.0,ALU,11.193678333333333,0.64504346,0.0,-0.0157226233333333,0,0,10.885533900356837
38,4.06799984,0.0,0.0,0.0,ALU,13.9980641,0.1681194187999999,0.0,1.43960274,0,0,14.136409884865245
39,2.03399992,0.0,0.0,0.0,ALU,16.97514075,0.7322163249999999,0.0,1.9674816,0,0,16.966880107774678
40,10.1700001,14.5665627,0.0,-9.352935632069904,ALU,13.637378,-1.8255226,0.0,0.9042638866666668,0,0,14.719342130405357
41,10.1700001,12.4856253,0.0,-9.352540334065752,ALU,14.868856333333332,-2.5966581333333334,0.0,-0.3473943926666665,0,0,16.33391892493031
