node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.86025667,11.0079651,0.0,0.0,STEEL,37.97034666666666,5.7224919000000005,0.0,9.1076185,0,0,38.80792808843117
2,5.13332844,10.5020084,0.0,0.0,STEEL,13.897750666666669,2.872168633333333,0.0,6.4135679,0,0,16.878438978062558
3,4.8608675,10.1500177,0.0,0.0,STEEL,6.1465185333333325,-1.4358607196666666,0.0,3.055619556666666,0,0,8.756561153607032
4,4.55326843,9.31947613,0.0,0.0,STEEL,0.1524938926666666,-9.363442,0.0,-0.0851915533333333,0,0,9.441765777452924
5,4.59812737,8.43493938,0.0,0.0,STEEL,0.9126886,-7.702898466666666,0.0,-0.37254806,0,0,8.22279569592113
6,4.98817253,7.63977814,0.0,0.0,STEEL,9.785115366666666,1.3663999666666669,0.0,-5.023604066666667,0,0,12.64732951072793
7,5.66018438,7.06287479,0.0,0.0,STEEL,31.605179000000003,5.984411633333333,0.0,-9.787823166666668,0,0,33.6595687489285
8,6.50523996,6.79773712,0.0,0.0,STEEL,52.447998000000005,4.960428133333333,0.0,-2.3345466,0,0,50.31485009557788
9,6.9503603,6.79773712,0.0,0.0,STEEL,54.300648,5.615265266666666,0.0,4.938486366666667,0,0,52.42466001171873
10,7.79541588,7.06287479,0.0,0.0,STEEL,38.04603333333333,8.778306800000001,0.0,13.479922,0,0,41.66178657872538
11,8.46742725,7.63977814,0.0,0.0,STEEL,14.446914166666666,3.1059084633333334,0.0,8.270834366666667,0,0,19.46045494598836
12,8.85747242,8.43493938,0.0,0.0,STEEL,1.7200282766666668,-11.850585466666669,0.0,0.3942740566666667,0,0,12.815793825132603
13,8.90233135,9.31947613,0.0,0.0,STEEL,0.9670149333333334,-15.031242999999998,0.0,0.1885826666666666,0,0,15.540769309155904
14,8.59473228,10.1500177,0.0,0.0,STEEL,10.095082433333332,-0.4453362099999999,0.0,-6.086625766666668,0,0,14.756210865143617
15,8.32227135,10.5020084,0.0,0.0,STEEL,19.877033,5.693853166666667,0.0,-10.514557666666668,0,0,25.41667299731886
16,7.59534359,11.0079651,0.0,0.0,STEEL,44.23210333333333,8.298794333333333,0.0,-12.830303666666666,0,0,46.39101099049472
17,6.72779989,11.1862497,0.0,0.0,STEEL,54.52010333333334,5.145808733333333,0.0,-1.3118145333333333,0,0,52.18748473755069
18,11.8409996,0.0,0.0,-8.603609085082985,STEEL,17.616563499999998,-0.6634682000000001,0.0,-0.761072695,0,0,18.00581084591021
19,0.0,0.0,1.0,0.0,STEEL,25.949753,7.784926,0.0,5.7790504,0,0,25.14299340453375
20,11.8409996,17.3677006,0.0,-8.60365915298462,STEEL,17.111078,-0.2112144999999999,0.0,0.80891135,0,0,17.274568659963748
21,0.0,17.3677006,1.0,0.0,STEEL,26.938335,8.081501,0.0,-5.8149686,0,0,25.97544897015928
22,6.28496361,11.1412182,0.0,0.0,STEEL,48.967338000000005,5.131352766666667,0.0,5.342828566666667,0,0,47.52367555206551
23,5.47106695,10.7919474,0.0,0.0,STEEL,25.140638666666664,5.342676733333334,0.0,9.120521333333334,0,0,27.85371304071724
24,4.66483927,9.75038719,0.0,0.0,STEEL,1.9103972666666669,-6.0903033,0.0,0.7403186100000001,0,0,7.349865693528443
25,4.53072357,8.87492657,0.0,0.0,STEEL,-0.1007370973333333,-9.979512666666666,0.0,-0.0556538566666666,0,0,9.92999526401619
26,4.75271988,8.01752663,0.0,0.0,STEEL,3.840483966666667,-3.3849206,0.0,-1.9905641866666668,0,0,7.147990990690152
27,5.29484558,7.31715822,0.0,0.0,STEEL,19.3231825,4.770320666666667,0.0,-8.273782,0,0,22.568339994695748
28,6.06923103,6.88733912,0.0,0.0,STEEL,43.87711933333333,5.530021433333334,0.0,-7.852385666666667,0,0,43.567432902027385
29,7.38636875,6.88733912,0.0,0.0,STEEL,48.77393800000001,7.431968133333332,0.0,10.981718666666666,0,0,49.32990229091273
30,8.1607542,7.31715822,0.0,0.0,STEEL,25.606438333333333,7.625856366666666,0.0,12.129072666666666,0,0,30.98250409362948
31,8.70287991,8.01752663,0.0,0.0,STEEL,6.1846711,-3.960399236666667,0.0,3.812291533333333,0,0,11.046691162416671
32,8.92487621,8.87492657,0.0,0.0,STEEL,0.4320065333333334,-17.20585983333333,0.0,-0.0476053233333333,0,0,17.426074856639477
33,8.79076099,9.75038719,0.0,0.0,STEEL,3.6105085,-8.362478333333334,0.0,-1.9552140666666664,0,0,11.163700136920603
34,7.98453283,10.7919474,0.0,0.0,STEEL,32.092027,8.577435933333334,0.0,-13.360225666666668,0,0,36.92817607449141
35,7.17063665,11.1412182,0.0,0.0,STEEL,52.67916266666666,6.490696,0.0,-8.3089157,0,0,51.79201795403206
36,9.86750031,0.0,0.0,0.0,STEEL,16.298545333333333,0.0106983099999999,0.0,-0.8213932466666667,0,0,16.355194530883526
37,7.89400005,0.0,0.0,0.0,STEEL,15.246553,0.5820198799999999,0.0,-0.3313960366666666,0,0,14.975039184403014
38,5.9204998,0.0,0.0,0.0,STEEL,15.978798666666668,0.6634278733333333,0.0,0.8935444033333333,0,0,15.7339323678895
39,3.94700003,0.0,0.0,0.0,STEEL,18.99515175,0.638431312,0.0,2.10632705,0,0,19.03696734821393
40,1.97350001,0.0,0.0,0.0,STEEL,21.92147175,3.0848219,0.0,3.420515,0,0,21.390254376743897
41,11.8409996,15.4379559,0.0,-11.470879554748558,STEEL,17.953935,-1.657312733333333,0.0,0.7493126266666666,0,0,18.88200627069801
42,11.8409996,13.5082111,0.0,-11.47082455952961,STEEL,18.81033,-2.093146233333333,0.0,-0.4701269266666666,0,0,19.956091932836088
43,11.8409996,11.5784664,0.0,-6.882879590988161,STEEL,19.0228916,1.4278376000000002,0.0,-3.75620912,0,0,19.4698445296729
44,11.8409996,9.64872265,0.0,-8.604154706001275,STEEL,15.489521750000002,9.20085375,0.0,-1.6629803499999998,0,0,13.797125803111184
45,11.8409996,7.71897793,0.0,-11.472088177998833,STEEL,16.520734666666666,8.051121199999999,0.0,3.1401540333333333,0,0,15.307726527747189
46,11.8409996,5.78923321,0.0,-6.882657980918873,STEEL,19.4059542,-0.41145034,0.0,3.0448043,0,0,20.31150993708478
47,11.8409996,3.85948896,0.0,-6.882391571998605,STEEL,18.6689182,-2.18461026,0.0,-0.002191888,0,0,19.851583145994383
48,11.8409996,1.92974448,0.0,-17.20631551742555,STEEL,17.968671,-1.8967793,0.0,-0.6381343749999999,0,0,19.020387978748744
49,1.97350001,17.3677006,0.0,0.0,STEEL,22.72086725,3.084980225,0.0,-3.410977925,0,0,22.14871997732996
50,3.94700003,17.3677006,0.0,0.0,STEEL,19.127401666666668,0.45263766,0.0,-2.0053066333333334,0,0,19.221559695249628
51,5.9204998,17.3677006,0.0,0.0,STEEL,16.581036,0.6460636325,0.0,-1.36889047,0,0,16.439505225472338
52,7.89400005,17.3677006,0.0,0.0,STEEL,16.000624600000002,0.4921877419999999,0.0,0.379324312,0,0,15.773984464049006
53,9.86750031,17.3677006,0.0,0.0,STEEL,15.7724045,0.1870179049999999,0.0,0.64871247,0,0,15.719938961974654
54,0.0,1.92974448,1.0,0.0,STEEL,22.580602,5.302759666666667,0.0,4.082915233333334,0,0,21.63963797381865
55,0.0,3.85948896,1.0,0.0,STEEL,19.605959,3.939658225,0.0,2.168452975,0,0,18.35157547788438
56,0.0,5.78923321,1.0,0.0,STEEL,16.07372625,3.3756863,0.0,-0.0821443975,0,0,14.680610313266724
57,0.0,7.71897793,1.0,0.0,STEEL,11.3179525,3.56371675,0.0,-0.7441056225,0,0,10.105603816637617
58,0.0,9.64872265,1.0,0.0,STEEL,10.763033833333331,3.4968538333333328,0.0,0.19460392,0,0,9.515657621406213
59,0.0,11.5784664,1.0,0.0,STEEL,14.478822125,3.467603925,0.0,0.1761632175,0,0,13.09758936276588
60,0.0,13.5082111,1.0,0.0,STEEL,19.22287625,3.789788825,0.0,-1.804580615,0,0,17.910900665583583
61,0.0,15.4379559,1.0,0.0,STEEL,23.164571666666664,5.3767067,0.0,-3.9549695,0,0,22.0880646275982
62,6.46631098,11.5547762,0.0,0.0,STEEL,42.978730500000005,5.0228438833333335,0.0,0.4215560016666668,0,0,40.706976193893794
63,9.0160141,7.68415165,0.0,0.0,STEEL,11.838407916666666,-1.560126235,0.0,7.047214749999999,0,0,17.60798153792215
64,9.22626781,9.47504711,0.0,0.0,STEEL,2.621737583333333,-7.245067933333334,0.0,-2.1126473,0,0,9.578570877312153
65,4.29148388,8.08347416,0.0,0.0,STEEL,4.061811816666666,-3.213176366666667,0.0,-2.6968277766666677,0,0,7.854474871274434
66,8.23676014,6.83763838,0.0,0.0,STEEL,29.5349445,4.7234549,0.0,9.460354083333334,0,0,31.99393524774322
67,4.3970027,10.1299362,0.0,0.0,STEEL,6.058388016666666,-2.4948085765,0.0,3.277352878333333,0,0,9.500830450280247
68,9.17030334,9.04082775,0.0,0.0,STEEL,1.071074,-11.8319933,0.0,-0.1735319279999999,0,0,12.405907679272456
69,4.12626123,9.11795902,0.0,0.0,STEEL,0.8056563663333334,-5.0388081,0.0,0.2379015083333333,0,0,5.50163688884843
70,8.44478607,10.9693995,0.0,0.0,STEEL,25.46677733333333,3.6262027316666665,0.0,-9.488758566666666,0,0,28.9735744062295
71,5.71229506,6.62014246,0.0,0.0,STEEL,33.7073045,4.0173029,0.0,-5.43182675,0,0,33.24790027434939
72,4.85510874,7.20609903,0.0,0.0,STEEL,16.084841666666666,1.1756714166666666,0.0,-5.890336066666666,0,0,18.58176587591762
73,7.99608326,11.2640429,0.0,0.0,STEEL,33.9920975,5.629764949999999,0.0,-9.23964925,0,0,35.382238221293306
74,5.47631216,11.2414312,0.0,0.0,STEEL,29.33344233333333,3.2696881666666666,0.0,5.944724600000001,0,0,29.685850876383327
75,6.72753572,6.40890455,0.0,0.0,STEEL,44.09342966666667,5.394958133333333,0.0,1.6007595099999998,0,0,41.750942492948845
76,8.84401703,10.5674791,0.0,0.0,STEEL,16.57240678333333,0.4332339716666666,0.0,-8.360593216666667,0,0,21.848368027369407
77,5.95514488,11.4481926,0.0,0.0,STEEL,37.57685266666667,4.250924666666667,0.0,3.9761156016666663,0,0,36.30127177925132
78,5.25453234,6.86979818,0.0,0.0,STEEL,24.80417325,2.9218716600000003,0.0,-6.475572516666666,0,0,26.021315339552835
79,6.20936584,6.46404552,0.0,0.0,STEEL,40.75482516666667,4.72068235,0.0,-2.53100185,0,0,38.8595926827297
80,7.2477622,6.45190382,0.0,0.0,STEEL,42.77978183333334,6.0407155333333336,0.0,5.675580583333333,0,0,41.289419105901146
81,9.15132904,8.68861294,0.0,0.0,STEEL,1.183468166,-10.8079383,0.0,1.188411426,0,0,11.629270968853833
82,5.04554319,10.9466515,0.0,0.0,STEEL,20.24167033333333,1.7663924216666669,0.0,6.089624833333333,0,0,22.098443810011677
83,8.68888187,7.19935513,0.0,0.0,STEEL,20.58328758333333,1.93285794,0.0,9.010259133333332,0,0,25.12324433004476
84,4.15235662,8.59136772,0.0,0.0,STEEL,1.3808196333333334,-4.663643795,0.0,-1.1616469416666666,0,0,5.843300272337588
85,7.50553894,11.4619989,0.0,0.0,STEEL,40.72664283333333,6.1730350666666665,0.0,-7.279648349999999,0,0,40.05419633882816
86,4.2068162,9.63918781,0.0,0.0,STEEL,2.3182474783333333,-4.238120416666667,0.0,1.6685455100000002,0,0,6.443064516408299
