node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.85857153,13.8835831,0.0,0.0,STEEL,34.82164,5.4408871,0.0,8.208244,0,0,35.42336886207057
2,4.08217669,13.3431969,0.0,0.0,STEEL,13.002896333333332,4.163747366666667,0.0,6.3881465,0,0,15.959216050240922
3,3.58180761,12.5404282,0.0,0.0,STEEL,2.1887510000000003,-1.0787558666666666,0.0,1.2995464833333334,0,0,3.658132902017557
4,3.43856573,11.6053944,0.0,0.0,STEEL,0.2450570166666666,-3.637053266666667,0.0,0.0404553556666666,0,0,3.766218891193351
5,3.67566848,10.6896496,0.0,0.0,STEEL,3.6861673666666666,-0.2569062466666668,0.0,-2.182319266666666,0,0,5.374791367337314
6,4.2546854,9.94162178,0.0,0.0,STEEL,17.592480333333334,4.6643696,0.0,-7.4307022,0,0,20.367618494659137
7,5.08176661,9.48255444,0.0,0.0,STEEL,40.570149666666666,5.0751433666666665,0.0,-6.776550666666666,0,0,40.04447171603339
8,6.4885335,9.48255444,0.0,0.0,STEEL,48.67410266666667,8.4888331,0.0,12.068288,0,0,49.64849393212342
9,7.3156147,9.94162178,0.0,0.0,STEEL,27.264006,10.552044666666667,0.0,14.481765666666666,0,0,34.58533318017672
10,7.89463139,10.6896496,0.0,0.0,STEEL,7.255864366666667,1.0060273666666666,0.0,6.274054500000001,0,0,12.823858243725558
11,8.13173389,11.6053944,0.0,0.0,STEEL,1.2017687533333332,-10.4172402,0.0,0.4650958233333333,0,0,11.09644977747201
12,7.98849249,12.5404282,0.0,0.0,STEEL,5.881341133333334,-3.2887955333333334,0.0,-4.453617213333334,0,0,11.146882832645415
13,7.48812294,13.3431969,0.0,0.0,STEEL,21.811642000000003,8.548611,0.0,-12.858391333333332,0,0,29.29815552350776
14,6.71172857,13.8835831,0.0,0.0,STEEL,44.32402566666667,9.878377233333334,0.0,-14.077985333333332,0,0,47.10542596309609
15,5.78515005,14.0740004,0.0,0.0,STEEL,51.877797333333326,5.1405951666666665,0.0,-2.0416823333333336,0,0,49.634204142382025
16,10.3169003,0.0,0.0,-17.4294509887695,STEEL,17.033522,-0.43591496,0.0,-0.45909598,0,0,17.273921615970167
17,0.0,0.0,1.0,0.0,STEEL,22.802416,4.6736032000000005,0.0,4.6230524,0,0,22.34594232522344
18,10.3169003,23.8925991,0.0,-17.4294719696045,STEEL,17.022839,-0.44590762,0.0,0.46940088,0,0,17.26926479060596
19,0.0,23.8925991,1.0,0.0,STEEL,22.4353295,4.6806707,0.0,-4.5903402,0,0,21.987586679649983
20,5.31217909,14.0259037,0.0,0.0,STEEL,45.59579633333334,4.849023533333333,0.0,4.542093433333333,0,0,44.08272248089513
21,4.44289827,13.6528654,0.0,0.0,STEEL,23.019137333333333,5.503301400000001,0.0,8.4535751,0,0,25.453380032341418
22,3.79117537,12.9672537,0.0,0.0,STEEL,6.182003133333333,1.6435826333333334,0.0,3.5951995,0,0,8.338721242395618
23,3.46264482,12.0801945,0.0,0.0,STEEL,0.4844449586666666,-2.9572604833333336,0.0,0.391963979,0,0,3.297516292511376
24,3.51055598,11.1354666,0.0,0.0,STEEL,1.08501537,-2.531976253333333,0.0,-0.66788915,0,0,3.416668406794108
25,3.92714334,10.2861958,0.0,0.0,STEEL,9.089572,2.5151024533333333,0.0,-4.764744566666667,0,0,11.584180031997777
26,4.64488459,9.67003536,0.0,0.0,STEEL,28.81863033333333,5.4493588,0.0,-8.627684666666667,0,0,30.438080375277707
27,5.54744482,9.38685513,0.0,0.0,STEEL,49.53694099999999,4.790092733333333,0.0,-1.5031530666666668,0,0,47.39562615201153
28,6.02285528,9.38685513,0.0,0.0,STEEL,52.614965000000005,5.905188133333334,0.0,5.7160416,0,0,50.89718967297045
29,6.92541552,9.67003536,0.0,0.0,STEEL,39.23098033333333,10.765641666666667,0.0,15.192934666666666,0,0,43.87593843173667
30,7.64315653,10.2861958,0.0,0.0,STEEL,15.689168333333331,6.841146666666667,0.0,10.629669666666668,0,0,22.903908415978236
31,8.05974388,11.1354666,0.0,0.0,STEEL,2.9760425,-7.216939533333334,0.0,2.5380755866666664,0,0,10.086845245745868
32,8.10765553,12.0801945,0.0,0.0,STEEL,1.5481346166666663,-8.5822075,0.0,-1.0335071433333334,0,0,9.619866419473157
33,7.77912474,12.9672537,0.0,0.0,STEEL,11.861133333333331,2.7992604666666665,0.0,-8.448208533333334,0,0,18.150389079839314
34,7.12740183,13.6528654,0.0,0.0,STEEL,33.30548566666667,10.841203666666669,0.0,-15.075317333333333,0,0,39.33841757375614
35,6.25812101,14.0259037,0.0,0.0,STEEL,51.40097933333333,7.128117266666667,0.0,-9.234473666666666,0,0,50.816385502952514
36,8.25352001,0.0,0.0,0.0,STEEL,16.74503875,-0.05817379,0.0,-0.5399541625000001,0,0,16.80025240255134
37,6.19013977,0.0,0.0,0.0,STEEL,15.965497333333332,0.3865258709999999,0.0,-0.13623309,0,0,15.77755075895318
38,4.12676001,0.0,0.0,0.0,STEEL,16.858023333333332,0.5555565966666667,0.0,0.7521937533333333,0,0,16.63831103499926
39,2.06338,0.0,0.0,0.0,STEEL,20.518065333333336,1.13985408,0.0,2.4827274,0,0,20.43023440616513
40,10.3169003,21.9015503,0.0,-11.61800652742384,STEEL,17.226857666666668,-0.74327843,0.0,0.6342467366666666,0,0,17.644496206503767
41,10.3169003,19.9104996,0.0,-11.617827733357757,STEEL,17.42772,-1.8703914666666663,0.0,0.8155267,0,0,18.48825840374572
42,10.3169003,17.9194508,0.0,-11.617617289225244,STEEL,17.942472666666667,-3.3313000686666663,0.0,0.4641672,0,0,19.83552367689754
43,10.3169003,15.9284,0.0,-8.713347911834717,STEEL,19.10255425,-2.3133427675,0.0,-1.6174812875,0,0,20.54990575392961
44,10.3169003,13.9373503,0.0,-6.971570110321039,STEEL,17.9636566,4.904955534000001,0.0,-5.85471704,0,0,19.0124628924712
45,10.3169003,11.9462996,0.0,-11.6195240020752,STEEL,14.297844666666668,13.720764666666668,0.0,-0.6365316999999999,0,0,14.061504224427882
46,10.3169003,9.95524979,0.0,-8.714677542448038,STEEL,16.548585,6.72348015,0.0,5.58475745,0,0,17.359876595113594
47,10.3169003,7.96420002,0.0,-6.970732688903809,STEEL,19.8808404,-1.3843545760000002,0.0,2.564503156,0,0,21.081186263970817
48,10.3169003,5.97314978,0.0,-11.617586771647131,STEEL,18.141718666666662,-3.829038633333333,0.0,-0.1753610833333333,0,0,20.330791652427497
