node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06559896,9.67795753,0.0,0.0,STEEL,31.026483,4.9327401,0.0,7.403879666666666,0,0,31.59717230612273
2,3.40469193,9.21795273,0.0,0.0,STEEL,11.874844666666666,3.6467783,0.0,5.840877566666666,0,0,14.606627065373845
3,2.9787519,8.53459549,0.0,0.0,STEEL,2.02621532,-1.3515825666666668,0.0,1.4882612666666668,0,0,3.91352603848827
4,2.85681701,7.73864651,0.0,0.0,STEEL,0.046787398,-3.975569946666667,0.0,0.12403163,0,0,4.0049349021605485
5,3.05865121,6.95911789,0.0,0.0,STEEL,2.7240831666666665,-1.4018291433333332,0.0,-1.3379124379999998,0,0,4.309812326909115
6,3.5515399,6.32235765,0.0,0.0,STEEL,15.408283,3.6288462,0.0,-6.148647166666667,0,0,17.5524074268672
7,4.25559378,5.93157625,0.0,0.0,STEEL,36.024998000000004,4.382773566666667,0.0,-5.900882933333333,0,0,35.54688501460811
8,4.65200329,5.85011196,0.0,0.0,STEEL,43.62642,4.1598836666666665,0.0,-1.5176659,0,0,41.78514390899627
9,5.4531064,5.93157625,0.0,0.0,STEEL,41.586175,6.432058233333334,0.0,9.4641102,0,0,42.095187023925405
10,6.15716028,6.32235765,0.0,0.0,STEEL,22.26423266666667,6.81344,0.0,10.566433333333334,0,0,26.932722617886725
11,6.65004873,6.95911789,0.0,0.0,STEEL,5.397733933333332,-2.0800283,0.0,3.3187927333333334,0,0,8.816611837976144
12,6.85188293,7.73864651,0.0,0.0,STEEL,0.4719151000000001,-11.7252165,0.0,-0.1438536013333333,0,0,11.970747433909429
13,6.72994804,8.53459549,0.0,0.0,STEEL,3.080607833333333,-4.816924733333333,0.0,-1.8121265333333332,0,0,7.575181337361429
14,6.30400801,9.21795273,0.0,0.0,STEEL,16.841711666666665,6.1014395666666665,0.0,-9.323121933333333,0,0,21.88318848949652
15,5.64310122,9.67795753,0.0,0.0,STEEL,37.096598,7.097561533333334,0.0,-10.951682,0,0,39.02634484291475
16,4.85435009,9.84004974,0.0,0.0,STEEL,44.963729666666666,4.285376266666667,0.0,-1.1940764666666668,0,0,43.03129548519754
17,9.76690006,0.0,0.0,-15.2708549499512,STEEL,15.364834,-0.5639601,0.0,-0.582088,0,0,15.68686735713359
18,0.0,0.0,1.0,0.0,STEEL,23.269922,6.9809766,0.0,5.570729,0,0,22.822698963626745
19,9.76690006,17.2257004,0.0,-15.2709360122681,STEEL,15.463238,-0.46983725,0.0,0.48557833,0,0,15.725935286902455
20,0.0,17.2257004,1.0,0.0,STEEL,21.098043,6.329413,0.0,-5.1805906,0,0,20.788607856469948
