node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.7630105,11.4868431,0.0,0.0,ALU,28.218029,4.0437325,0.0,6.353497099999999,0,0,28.6287189448337
2,4.95036697,10.9212265,0.0,0.0,ALU,9.8531858,1.5167592566666668,0.0,4.1946825,0,0,11.71439294669672
3,4.64577913,10.5277309,0.0,0.0,ALU,4.194803266666667,-1.5296684000000005,0.0,1.8274161333333332,0,0,6.030859560156705
4,4.30190992,9.59925652,0.0,0.0,ALU,-0.0585825533333333,-6.531744333333333,0.0,-0.23027836,0,0,6.514871760830971
5,4.35205793,8.61042023,0.0,0.0,ALU,0.6030230723333333,-5.166647233333333,0.0,-0.31097854,0,0,5.519385011466957
6,4.788095,7.72149754,0.0,0.0,ALU,7.080156666666667,1.0082895666666667,0.0,-3.571991366666666,0,0,9.07104101787945
7,5.53934669,7.07656956,0.0,0.0,ALU,23.405575666666664,4.378952833333333,0.0,-7.057052766666668,0,0,24.777212708006967
8,6.48404694,6.78016806,0.0,0.0,ALU,39.69402566666667,3.828019066666666,0.0,-1.5575811333333336,0,0,38.0210217310996
9,6.98165321,6.78016806,0.0,0.0,ALU,41.472555,4.445127566666667,0.0,3.965232033333333,0,0,40.03186699438192
10,7.92635298,7.07656956,0.0,0.0,ALU,29.591646,7.232171099999999,0.0,10.745149666666668,0,0,32.56275002028485
11,8.67760468,7.72149754,0.0,0.0,ALU,11.029005,2.674273391333333,0.0,6.895100666666667,0,0,15.55388551030377
12,9.11364174,8.61042023,0.0,0.0,ALU,1.18235398,-8.180598333333334,0.0,1.0942643966666667,0,0,9.03242806409178
13,9.16378975,9.59925652,0.0,0.0,ALU,0.7574226166666667,-10.827495666666666,0.0,0.15557701,0,0,11.22862209488942
14,8.81992054,10.5277309,0.0,0.0,ALU,8.204923333333333,0.0863683533333334,0.0,-5.1091782,0,0,12.03871614080483
15,8.51533318,10.9212265,0.0,0.0,ALU,15.824794333333337,4.958797233333334,0.0,-8.573954899999999,0,0,20.42253527888036
16,7.70268917,11.4868431,0.0,0.0,ALU,34.491527,6.7598587,0.0,-10.185107,0,0,36.24103322716954
17,6.73285007,11.6861496,0.0,0.0,ALU,41.75612566666667,4.031705633333334,0.0,-1.2453895,0,0,39.95163649899672
