node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.43792868,10.0184193,0.0,0.0,ALU,30.390324333333336,4.722927433333333,0.0,6.286063133333333,0,0,30.346174870528323
2,2.70326829,9.50708008,0.0,0.0,ALU,10.292228733333332,3.630800066666666,0.0,5.211183666666667,0,0,12.775482858797316
3,2.42790914,9.15134525,0.0,0.0,ALU,4.2928673,2.3124718333333334,0.0,3.0231242,0,0,6.423934986109255
4,2.11703849,8.31196976,0.0,0.0,ALU,0.48076873,-1.1751328666666667,0.0,0.35787336,0,0,1.6003946348784392
5,2.16237426,7.41802406,0.0,0.0,ALU,0.6752249053333332,-1.2105805533333334,0.0,-0.2581166766666666,0,0,1.7142697409493222
6,2.55656838,6.61440468,0.0,0.0,ALU,5.910766266666666,2.1092948666666667,0.0,-3.3430627333333334,0,0,7.774762958854172
7,3.23572826,6.03136539,0.0,0.0,ALU,23.892684666666668,4.162326966666667,0.0,-6.5719955,0,0,24.8658310784124
8,4.0897727,5.76340723,0.0,0.0,ALU,44.73402066666667,4.5444612,0.0,-0.7068994466666666,0,0,42.661362283071725
9,4.53962755,5.76340723,0.0,0.0,ALU,48.412511,5.591675433333333,0.0,5.541990833333333,0,0,46.86653384071022
10,5.39367199,6.03136539,0.0,0.0,ALU,37.18676366666667,10.0631328,0.0,14.252904666666666,0,0,41.46495588906782
11,6.07283163,6.61440468,0.0,0.0,ALU,15.786998,6.9831080666666665,0.0,10.649166333333334,0,0,22.977489458718043
12,6.46702576,7.41802406,0.0,0.0,ALU,4.0952791,-4.804877333333334,0.0,4.130785333333333,0,0,10.52262482590662
13,6.51236153,8.31196976,0.0,0.0,ALU,1.8683062666666668,-5.565848066666667,0.0,-2.6095794666666667,0,0,8.080696554635358
14,6.20149088,9.15134525,0.0,0.0,ALU,10.745043333333332,3.1751823,0.0,-8.902886100000002,0,0,18.143991021752385
15,5.92613173,9.50708008,0.0,0.0,ALU,20.14750233333333,8.727935533333333,0.0,-12.559528,0,0,27.91913032619445
16,5.19147158,10.0184193,0.0,0.0,ALU,40.920906,9.563097666666666,0.0,-12.981976,0,0,43.36170968435497
17,4.31470013,10.1985998,0.0,0.0,ALU,46.507609,4.9712582,0.0,-2.251868733333333,0,0,44.40363170688629
18,8.39640045,0.0,0.0,-15.5785255432129,ALU,14.914601,-0.836299,0.0,-0.91076463,0,0,15.43069219257769
19,0.0,0.0,1.0,0.0,ALU,22.718588,7.4971337,0.0,6.1794972,0,0,22.728297772878364
