node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.81559086,11.2848511,0.0,0.0,STEEL,37.489471,5.299234466666667,0.0,8.406699666666666,0,0,38.03806807382374
2,4.09309053,10.7819757,0.0,0.0,STEEL,13.359157666666666,2.374336953333333,0.0,5.688601166666667,0,0,15.794491999353893
3,3.82228923,10.4321299,0.0,0.0,STEEL,5.685267933333333,-1.28417486,0.0,2.4624624,0,0,7.711252681078244
4,3.51656389,9.60664654,0.0,0.0,STEEL,0.1973801666666666,-7.5127256666666655,0.0,-0.3403028666666667,0,0,7.636117275171834
5,3.56114936,8.72749805,0.0,0.0,STEEL,1.0740665166666667,-5.0215165,0.0,-0.63783606,0,0,5.743099694054151
6,3.94881892,7.93718004,0.0,0.0,STEEL,9.979375,2.3180933733333333,0.0,-5.2606005,0,0,12.839396873779132
7,4.61673737,7.36379099,0.0,0.0,STEEL,31.528645,6.003252933333333,0.0,-9.609123833333332,0,0,33.433902752600225
8,5.45664549,7.10026836,0.0,0.0,STEEL,52.57279333333333,4.9226331,0.0,-2.4027787666666667,0,0,50.46438724773244
9,5.89905453,7.10026836,0.0,0.0,STEEL,54.55785033333333,5.512132733333334,0.0,4.8857485333333335,0,0,52.70506753410458
10,6.73896265,7.36379099,0.0,0.0,STEEL,38.05326433333334,8.617062666666667,0.0,13.573719,0,0,41.79874249861014
11,7.40688133,7.93718004,0.0,0.0,STEEL,14.359666,2.9950759,0.0,8.0894361,0,0,19.195810140695208
12,7.79455042,8.72749805,0.0,0.0,STEEL,1.77311361,-10.788333666666666,0.0,0.6577911666666666,0,0,11.830430426984584
13,7.83913612,9.60664654,0.0,0.0,STEEL,0.6111687366666666,-13.026799333333337,0.0,-0.2194058633333333,0,0,13.348296422599072
14,7.53341055,10.4321299,0.0,0.0,STEEL,9.944143333333336,-0.2239085,0.0,-5.831613966666667,0,0,14.254327912478614
15,7.26260948,10.7819757,0.0,0.0,STEEL,19.97218116666667,5.724391766666667,0.0,-10.43907,0,0,25.38209289271265
16,6.54010916,11.2848511,0.0,0.0,STEEL,45.00197633333334,8.263783333333333,0.0,-12.906356333333331,0,0,47.130706639139525
17,5.67784977,11.4620504,0.0,0.0,STEEL,55.09594933333333,5.146283433333333,0.0,-1.5297778666666666,0,0,52.77811246893505
18,11.3519001,0.0,0.0,-19.6089248657227,STEEL,18.177418,-0.67607796,0.0,-0.6203791,0,0,18.55584999177832
19,0.0,0.0,1.0,0.0,STEEL,26.160475,7.8481426,0.0,6.1576767,0,0,25.58131355573817
20,11.3519001,16.7455006,0.0,-19.6092414855957,STEEL,18.276587,-0.5541935,0.0,0.5112708,0,0,18.58100433276936
21,0.0,16.7455006,1.0,0.0,STEEL,29.590668,8.8772,0.0,-6.618995,0,0,28.690822905359457
22,5.23771095,11.4172926,0.0,0.0,STEEL,49.028782,4.981340633333333,0.0,4.9172876,0,0,47.507318456767486
23,4.42877197,11.0701494,0.0,0.0,STEEL,24.49087666666667,4.7028817,0.0,8.298416533333333,0,0,26.708305662762456
24,3.627455,10.0349331,0.0,0.0,STEEL,1.55646126,-5.1116291333333335,0.0,0.0835726466666666,0,0,6.04386713404226
25,3.49415636,9.16480541,0.0,0.0,STEEL,-0.0363726233333333,-7.180290733333333,0.0,-0.2715310066666667,0,0,7.177598430909712
26,3.71480036,8.31262779,0.0,0.0,STEEL,4.094926133333334,-1.5090505499999998,0.0,-2.3033683433333336,0,0,6.414173470435459
27,4.25362396,7.61652517,0.0,0.0,STEEL,19.305139666666665,5.0792018,0.0,-8.215468133333333,0,0,22.425738745465928
28,5.02329254,7.18932438,0.0,0.0,STEEL,43.82954833333333,5.5139561666666665,0.0,-7.811288466666667,0,0,43.5064075042466
29,6.33240747,7.18932438,0.0,0.0,STEEL,48.98165933333333,7.293136333333333,0.0,11.0199055,0,0,49.59312271836901
30,7.10207605,7.61652517,0.0,0.0,STEEL,25.426425,7.417974833333333,0.0,12.102378,0,0,30.859674624363848
31,7.64089966,8.31262779,0.0,0.0,STEEL,6.183510666666666,-3.721026866666667,0.0,3.6200040333333336,0,0,10.695987192974334
32,7.86154366,9.16480541,0.0,0.0,STEEL,0.3700864333333333,-14.203462166666668,0.0,0.2066839066666666,0,0,14.396526138417572
33,7.72824526,10.0349331,0.0,0.0,STEEL,3.6611889,-7.454122300000001,0.0,-2.0409040566666667,0,0,10.428569477852577
34,6.92692804,11.0701494,0.0,0.0,STEEL,32.561048,8.527574566666667,0.0,-13.41498,0,0,37.35183630373146
35,6.11798906,11.4172926,0.0,0.0,STEEL,53.54555466666667,6.510416133333333,0.0,-8.4305248,0,0,52.67000422470319
36,9.45991707,0.0,0.0,0.0,STEEL,17.783467666666667,-0.20350052,0.0,-0.7298468333333333,0,0,17.93070296533209
37,7.56793356,0.0,0.0,0.0,STEEL,16.492505,0.360742075,0.0,-0.3625486795333333,0,0,16.327205522659
38,5.67595005,0.0,0.0,0.0,STEEL,16.59341566666667,0.7053894499999999,0.0,0.5119926538,0,0,16.276381872051733
39,3.78396678,0.0,0.0,0.0,STEEL,19.3581595,1.072539845,0.0,2.1182402,0,0,19.19862255974698
40,1.89198339,0.0,0.0,0.0,STEEL,22.617065666666665,3.8085666,0.0,4.0309838,0,0,22.10530997784156
41,11.3519001,14.6523123,0.0,-9.804199069738358,STEEL,19.297178,-0.46159472625,0.0,0.13751861,0,0,19.5335188370038
42,11.3519001,12.5591249,0.0,-9.804445981979365,STEEL,20.074529,1.5727231,0.0,-2.600907025,0,0,19.854033572533258
43,11.3519001,10.4659376,0.0,-9.805114388465876,STEEL,17.01561025,6.9457603,0.0,-2.6469518125,0,0,15.511521197591462
44,11.3519001,8.37275028,0.0,-13.073504765828435,STEEL,16.862369,8.269661466666667,0.0,1.9093736,0,0,14.973904919644337
45,11.3519001,6.27956247,0.0,-9.804517567157763,STEEL,19.54012025,1.3862887499999998,0.0,3.1263720750000004,0,0,19.64618166618221
46,11.3519001,4.18637514,0.0,-13.0720812479655,STEEL,19.764340333333333,-1.58828,0.0,0.5594758666666667,0,0,20.62721814426271
47,11.3519001,2.09318757,0.0,-9.804139867424968,STEEL,18.7840135,-0.901808905,0.0,-0.7044227375000001,0,0,19.289392092406143
48,1.89198339,16.7455006,0.0,0.0,STEEL,25.643415,4.100892866666666,0.0,-4.373614633333333,0,0,25.03251230696496
49,3.78396678,16.7455006,0.0,0.0,STEEL,21.177459,0.8363641566666667,0.0,-2.6510772666666664,0,0,21.273383348303348
50,5.67595005,16.7455006,0.0,0.0,STEEL,18.4403176,0.878172872,0.0,-1.320577364,0,0,18.161896592523863
