node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.72857285,12.6794252,0.0,0.0,ALU,20.157104666666665,2.8186501866666664,0.0,4.580941,0,0,20.503484872646272
2,2.06508851,12.2176266,0.0,0.0,ALU,7.2966931,2.9041881333333333,0.0,3.614769,0,0,8.926630616636354
3,1.63748753,11.5316038,0.0,0.0,ALU,1.3528722066666667,2.0537332666666663,0.0,1.0251578666666668,0,0,2.534263371587502
4,1.51507711,10.7325516,0.0,0.0,ALU,0.4876599166666667,1.23331282,0.0,0.0185587566666666,0,0,1.0763218671111343
5,1.71769822,9.94998264,0.0,0.0,ALU,2.1550266,2.274917333333333,0.0,-1.5486844666666666,0,0,3.4802516986501795
6,2.21250916,9.31073952,0.0,0.0,ALU,10.0482439,3.603924266666666,0.0,-4.849905133333333,0,0,12.178140456250285
7,2.9193089,8.91843414,0.0,0.0,ALU,23.210954666666662,3.0435311466666666,0.0,-3.6853547,0,0,22.76211221968105
8,4.12149143,8.91843414,0.0,0.0,ALU,28.51340933333333,4.819255133333333,0.0,6.8280102000000005,0,0,28.96017105311692
9,4.82829094,9.31073952,0.0,0.0,ALU,16.049491666666665,6.2297172,0.0,8.026386766666667,0,0,19.74032467938797
10,5.32310152,9.94998264,0.0,0.0,ALU,4.202037333333333,1.2807043333333334,0.0,3.1547253666666664,0,0,6.616088749086416
11,5.52572298,10.7325516,0.0,0.0,ALU,0.3791933433333334,-4.1842829,0.0,0.30559216,0,0,4.418011193503771
12,5.40331268,11.5316038,0.0,0.0,ALU,2.4797424866666664,-0.6740877,0.0,-1.9544633,0,0,4.442393646452457
13,4.97571135,12.2176266,0.0,0.0,ALU,12.606894000000002,5.541734566666666,0.0,-7.145983666666667,0,0,16.521978869654866
14,4.31222725,12.6794252,0.0,0.0,ALU,26.174386666666663,5.556697166666667,0.0,-8.0970129,0,0,27.698684341618357
15,3.52040005,12.8421497,0.0,0.0,ALU,30.163388999999995,3.16520965,0.0,-1.2548886333333331,0,0,28.794085757330052
16,8.51360035,0.0,0.0,-11.7934894561768,ALU,11.652104,-0.21628267,0.0,-0.2405729,0,0,11.769115512435045
17,0.0,0.0,1.0,0.0,ALU,15.412262,5.0860467,0.0,3.7297058,0,0,15.058231063782042
18,8.51360035,21.7873001,0.0,-11.7935209274292,ALU,11.639835,-0.22694492,0.0,0.2519967,0,0,11.763051103232517
