node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21909094,13.8700762,0.0,0.0,STEEL,38.67164966666667,5.757958266666667,0.0,8.323134333333334,0,0,38.90764091859581
2,3.40760398,13.3052654,0.0,0.0,STEEL,13.734652666666667,4.346606066666666,0.0,6.425229433333333,0,0,16.48287788528397
3,2.88461828,12.4662123,0.0,0.0,STEEL,1.6379117766666669,-0.3236179899999999,0.0,1.1161082,0,0,2.6560560707332423
4,2.73490191,11.4889154,0.0,0.0,STEEL,0.2651166533333334,-2.6856587666666667,0.0,-0.1897974406666666,0,0,2.846600063323444
5,2.98272157,10.5317802,0.0,0.0,STEEL,3.5751623333333336,0.3901701666666666,0.0,-1.914403106666667,0,0,4.746990051562151
6,3.58790946,9.74994183,0.0,0.0,STEEL,18.890956166666665,5.1057478,0.0,-7.651138533333333,0,0,21.496608806252343
7,4.45237398,9.27012444,0.0,0.0,STEEL,45.87992666666667,5.549441433333333,0.0,-6.994713566666667,0,0,45.03258885293566
8,4.93910074,9.17010021,0.0,0.0,STEEL,57.10368966666667,5.658134133333333,0.0,-0.8047356166666669,0,0,54.51319398103289
9,5.92272615,9.27012444,0.0,0.0,STEEL,58.42110366666666,11.4965411,0.0,15.718781,0,0,60.12316874435421
10,6.78719044,9.74994183,0.0,0.0,STEEL,35.78978433333334,14.381082,0.0,19.726791666666667,0,0,46.26518439644937
11,7.39237833,10.5317802,0.0,0.0,STEEL,13.342743666666664,3.819784333333333,0.0,11.367254333333332,0,0,23.00644629059413
12,7.64019823,11.4889154,0.0,0.0,STEEL,2.961555733333333,-8.623524666666667,0.0,1.3514541,0,0,10.684302668381148
13,7.49048185,12.4662123,0.0,0.0,STEEL,6.9830349,-1.2688747000000002,0.0,-6.928679266666666,0,0,14.256689828770028
14,6.96749592,13.3052654,0.0,0.0,STEEL,28.010371000000003,15.625386,0.0,-18.918302333333333,0,0,40.80155881647964
15,6.1560092,13.8700762,0.0,0.0,STEEL,54.37679933333334,13.132465000000002,0.0,-18.323337666666667,0,0,58.501543897549055
16,5.18755007,14.0691004,0.0,0.0,STEEL,59.92806633333333,6.205097833333333,0.0,-3.1833597000000005,0,0,57.34473119608782
17,9.18290043,0.0,0.0,-19.1560020446777,STEEL,19.043386,-0.5225943,0.0,-0.4967957,0,0,19.329149956123363
18,0.0,0.0,1.0,0.0,STEEL,26.581236,7.974371,0.0,6.8434253,0,0,26.432583531331577
19,9.18290043,23.5692005,0.0,-9.578027963638297,STEEL,19.076848,-0.403675835,0.0,0.473569325,0,0,19.29929403002032
20,0.0,23.5692005,1.0,0.0,STEEL,26.368896,7.910669,0.0,-6.7108955,0,0,26.161232909989423
21,4.69320107,14.0188293,0.0,0.0,STEEL,51.56283033333333,5.437272533333334,0.0,4.274359766666667,0,0,49.62598812838085
22,3.78462958,13.628931,0.0,0.0,STEEL,25.036699666666664,5.7202025,0.0,8.623271333333333,0,0,27.192360697073035
23,3.10344934,12.9123297,0.0,0.0,STEEL,5.878650666666666,1.88098921,0.0,3.5365992666666664,0,0,8.03502201082481
24,2.76006937,11.9851761,0.0,0.0,STEEL,0.5097927400000001,-2.63373312,0.0,0.1851315399999999,0,0,2.9397139095707097
25,2.81014609,10.9977474,0.0,0.0,STEEL,0.8362638499999999,-1.5602498333333334,0.0,-0.36173968,0,0,2.197968173126766
26,3.24556303,10.1100903,0.0,0.0,STEEL,9.1738941,3.0862388666666667,0.0,-4.783479333333333,0,0,11.5765883734076
27,3.99574542,9.46607971,0.0,0.0,STEEL,31.845034,5.807129,0.0,-9.036919333333334,0,0,33.285108537421536
28,5.43599939,9.17010021,0.0,0.0,STEEL,61.79089966666667,7.6759476,0.0,7.870345466666667,0,0,59.90458044648893
29,6.37935448,9.46607971,0.0,0.0,STEEL,48.576255,14.546682,0.0,19.868584666666667,0,0,55.21700048687673
30,7.12953711,10.1100903,0.0,0.0,STEEL,23.764466666666667,11.735022333333331,0.0,16.800804666666668,0,0,35.64246330410287
31,7.5649538,10.9977474,0.0,0.0,STEEL,6.232694866666667,-2.192453466666666,0.0,6.5235491,0,0,13.601040752527105
32,7.61503029,11.9851761,0.0,0.0,STEEL,4.660695066666666,-8.772160066666666,0.0,-3.6365796666666665,0,0,13.387732029826276
33,7.27165079,12.9123297,0.0,0.0,STEEL,15.324098666666666,10.733756666666666,0.0,-13.417852000000002,0,0,26.93831180275905
34,6.59047031,13.628931,0.0,0.0,STEEL,42.385372,16.057197666666667,0.0,-20.921864666666668,0,0,51.83566651926582
35,5.68189907,14.0188293,0.0,0.0,STEEL,60.95296,9.039673566666666,0.0,-11.751044833333331,0,0,60.49996143516482
36,7.34632015,0.0,0.0,0.0,STEEL,18.620349333333333,-0.1494728,0.0,-0.5034687800000001,0,0,18.71586037569319
37,5.50973988,0.0,0.0,0.0,STEEL,18.4566652,0.3739528624,0.0,0.0706679782,0,0,18.272968838032813
38,3.67316008,0.0,0.0,0.0,STEEL,19.048319,0.8420685299999999,0.0,1.1960076965,0,0,18.75630159135692
39,1.83658004,0.0,0.0,0.0,STEEL,22.181651,3.643489525,0.0,3.897851725,0,0,21.680908379243164
40,9.18290043,21.6051006,0.0,-12.768688519795733,STEEL,19.34869833333333,-1.0344956566666668,0.0,0.7317608066666667,0,0,19.926486757090565
41,9.18290043,19.6410007,0.0,-12.768456141153967,STEEL,19.46045433333333,-2.3285118786666668,0.0,1.0726701533333334,0,0,20.806177286609312
42,9.18290043,17.6769009,0.0,-12.76817258199055,STEEL,19.893098,-4.52535892,0.0,0.6843140000000001,0,0,22.53092290220153
43,9.18290043,15.7128,0.0,-7.661065387725834,STEEL,22.1407896,-2.92021506,0.0,-1.91585268,0,0,23.966842967164443
44,9.18290043,13.7487001,0.0,-9.57886898517609,STEEL,20.9808735,7.1780529475,0.0,-7.619393,0,0,22.699892623923645
45,9.18290043,11.7846003,0.0,-7.662562084198006,STEEL,14.053157,19.6214448,0.0,0.3519106000000001,0,0,17.524856535105773
46,9.18290043,9.82050037,0.0,-7.663238978385924,STEEL,19.1787885,12.86496616,0.0,8.0240474,0,0,21.90330631698604
47,9.18290043,7.85640001,0.0,-9.576667547225956,STEEL,22.38989875,-2.2624258900000003,0.0,2.8678274150000003,0,0,24.11959630251197
