node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.25832033,12.5268888,0.0,0.0,ALU,23.89222533333333,3.7750218,0.0,5.631587200000001,0,0,24.29073635481264
2,4.58327103,12.0570402,0.0,0.0,ALU,8.976722166666667,2.3509848666666664,0.0,4.26531,0,0,10.935407670636511
3,4.14821625,11.3590603,0.0,0.0,ALU,1.4055493466666666,-2.1487362666666665,0.0,0.7570932433333333,0,0,3.3663573640775217
4,4.0236721,10.5460787,0.0,0.0,ALU,0.0750550679999999,-3.970886966666667,0.0,-0.1095900713333333,0,0,4.013432658932215
5,4.22982502,9.74986839,0.0,0.0,ALU,2.7163444000000005,-0.61623492,0.0,-1.7276163533333335,0,0,4.287907816520723
6,4.73326111,9.09948349,0.0,0.0,ALU,12.298722,3.521681966666667,0.0,-5.4124718,0,0,14.430286628635216
7,5.45238113,8.70033932,0.0,0.0,ALU,27.598753,3.6466400333333335,0.0,-4.901718933333333,0,0,27.320815848580278
8,6.67551899,8.70033932,0.0,0.0,ALU,31.766269,5.106192766666667,0.0,7.455586666666666,0,0,32.24471546457598
9,7.39463902,9.09948349,0.0,0.0,ALU,17.148077999999998,5.748471666666667,0.0,8.622719666666667,0,0,21.25041525301385
10,7.8980751,9.74986839,0.0,0.0,ALU,4.3587751,-0.6052185533333333,0.0,3.3370059,0,0,7.443792485011299
11,8.10422802,10.5460787,0.0,0.0,ALU,0.4113997433333333,-8.599777333333334,0.0,0.3006445333333333,0,0,8.828053439216106
12,7.97968388,11.3590603,0.0,0.0,ALU,2.322607966666667,-3.438896933333333,0.0,-1.2913182,0,0,5.496384027683306
13,7.5446291,12.0570402,0.0,0.0,ALU,13.496228666666669,4.944196300000001,0.0,-7.511210666666667,0,0,17.581812149927632
14,6.86957979,12.5268888,0.0,0.0,ALU,28.98362033333333,6.014349499999999,0.0,-8.674794,0,0,30.457530725623485
15,6.06395006,12.6924496,0.0,0.0,ALU,34.811850666666665,3.5206401,0.0,-1.0999741866666666,0,0,33.246498849860096
16,10.2082996,0.0,0.0,-5.772951006889345,ALU,11.2324055,-0.18555859585,0.0,-0.336730335,0,0,11.341331344116943
17,0.0,0.0,1.0,0.0,ALU,15.911547,5.2508106,0.0,3.829868,0,0,15.530727186212344
18,10.2082996,19.9508991,0.0,-11.5457096099854,ALU,11.088525,-0.45641094,0.0,0.4766182,0,0,11.353682947218225
19,0.0,19.9508991,1.0,0.0,ALU,16.65685,5.496761,0.0,-4.0657654,0,0,16.300234808562802
20,5.65271711,12.6506319,0.0,0.0,ALU,30.97338733333333,3.407363333333333,0.0,3.1950521666666667,0,0,29.93406652161499
21,4.89690638,12.3262873,0.0,0.0,ALU,15.855365333333332,3.6352869,0.0,5.748374366666667,0,0,17.49572926133262
22,4.33025455,11.7301702,0.0,0.0,ALU,4.157843766666667,0.1440121333333333,0.0,2.2753012,0,0,5.6780816288440255
23,4.04460812,10.9589014,0.0,0.0,ALU,0.229612866,-3.674495366666666,0.0,0.09631017,0,0,3.798180699580771
24,4.08626509,10.1374922,0.0,0.0,ALU,0.8001401533333333,-2.85085228,0.0,-0.56574691,0,0,3.465382095286321
25,4.44847441,9.39907837,0.0,0.0,ALU,6.420687666666667,1.8123130333333333,0.0,-3.5401384666666664,0,0,8.39470986943157
26,5.07252645,8.86334705,0.0,0.0,ALU,19.86574566666667,4.0299428,0.0,-6.212395333333333,0,0,21.1331975451139
27,5.8572731,8.61713123,0.0,0.0,ALU,33.20449766666667,3.2943774166666664,0.0,-1.3174674,0,0,31.76807519609075
28,6.27062654,8.61713123,0.0,0.0,ALU,34.735588,3.8000014,0.0,3.4159217,0,0,33.52627871532293
29,7.05537319,8.86334705,0.0,0.0,ALU,25.348528,6.191153766666666,0.0,9.350389833333333,0,0,28.039810845092184
30,7.67942572,9.39907837,0.0,0.0,ALU,10.182591333333333,3.9464626666666662,0.0,6.437903666666666,0,0,14.26233950507369
31,8.04163456,10.1374922,0.0,0.0,ALU,1.6872154966666668,-5.3999389,0.0,1.6211301666666669,0,0,7.000077563919459
32,8.08329201,10.9589014,0.0,0.0,ALU,0.6029036433333334,-6.782059666666666,0.0,-0.6223149,0,0,7.184050536570215
33,7.79764557,11.7301702,0.0,0.0,ALU,6.663897466666668,1.2242487533333333,0.0,-4.3471491,0,0,9.718084285663984
34,7.23099375,12.3262873,0.0,0.0,ALU,21.559279,6.5107878,0.0,-9.209993666666668,0,0,24.925828534004523
35,6.47518253,12.6506319,0.0,0.0,ALU,33.978277,4.577862733333333,0.0,-5.659346133333334,0,0,33.406838267687334
36,8.16664028,0.0,0.0,0.0,ALU,10.795241666666668,0.0767829860999999,0.0,-0.2583790466666666,0,0,10.76636087882632
37,6.12497997,0.0,0.0,0.0,ALU,10.593245666666666,0.3223152133333333,0.0,0.0222960766666666,0,0,10.435893251622415
