node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.58874178,11.183671,0.0,0.0,ALU,28.749286,4.491897066666667,0.0,5.866127333333334,0,0,28.649504375953956
2,1.83574224,10.6595678,0.0,0.0,ALU,9.787289333333334,3.8433649,0.0,4.8769679,0,0,12.012527196720344
3,1.55350947,10.2949533,0.0,0.0,ALU,4.0235747,3.510037966666667,0.0,2.917922733333333,0,0,6.318974534551672
4,1.23487842,9.43462372,0.0,0.0,ALU,0.6892366033333334,1.9791336,0.0,0.5529543476666666,0,0,1.986253033686032
5,1.28134584,8.518363,0.0,0.0,ALU,0.95031033,1.8264295333333331,0.0,-0.55015511,0,0,1.8469628166724192
6,1.68538022,7.69468307,0.0,0.0,ALU,6.060831333333333,3.352362766666667,0.0,-3.397831833333333,0,0,7.892381818967885
7,2.38149381,7.09708881,0.0,0.0,ALU,23.211822666666663,3.745316033333333,0.0,-5.880913,0,0,23.86704642897136
8,3.25685763,6.82244158,0.0,0.0,ALU,43.113919333333335,4.235264399999999,0.0,-0.4680402166666668,0,0,41.16801965185349
9,3.71794248,6.82244158,0.0,0.0,ALU,46.984281,5.422138666666666,0.0,5.4707407,0,0,45.5187211319892
10,4.59330606,7.09708881,0.0,0.0,ALU,36.034208666666665,9.802354333333334,0.0,13.746287333333331,0,0,40.10251250967746
11,5.28941965,7.69468307,0.0,0.0,ALU,15.323951833333334,6.8150339,0.0,9.874032666666666,0,0,21.6638985164152
12,5.69345427,8.518363,0.0,0.0,ALU,2.7500193,-4.633116,0.0,2.2146826666666666,0,0,7.515582903612242
13,5.73992157,9.43462372,0.0,0.0,ALU,1.7853904433333334,-5.057758880000001,0.0,-1.5472681333333334,0,0,6.7067677998934485
14,5.4212904,10.2949533,0.0,0.0,ALU,11.063571,4.1153488566666665,0.0,-8.005773966666666,0,0,16.91406206783815
15,5.13905764,10.6595678,0.0,0.0,ALU,19.842168,8.468968666666667,0.0,-11.618127166666667,0,0,26.501603701077865
16,4.38605833,11.183671,0.0,0.0,ALU,40.007573666666666,8.719001,0.0,-12.597769666666666,0,0,42.47248822529333
17,3.48740005,11.36835,0.0,0.0,ALU,45.218467,4.735616433333334,0.0,-2.1280679666666664,0,0,43.20398737652189
18,8.60159969,0.0,0.0,-16.9526882171631,ALU,16.57757,-0.55566436,0.0,-0.6266805,0,0,16.897169590127223
19,0.0,0.0,1.0,0.0,ALU,23.327305,7.698011,0.0,6.263582,0,0,23.27114221178159
20,8.60159969,19.6459007,0.0,-16.9535064697266,ALU,16.700829,-0.45389462,0.0,0.5142809,0,0,16.95575361280826
21,0.0,19.6459007,1.0,0.0,ALU,21.980852,7.253681,0.0,-5.550073,0,0,21.65044075984228
22,3.02868104,11.321703,0.0,0.0,ALU,38.705350333333335,4.352863766666666,0.0,3.051796066666667,0,0,37.10138579693064
23,2.18559408,10.9599056,0.0,0.0,ALU,18.294389,4.205497666666666,0.0,6.295443,0,0,19.857786305472583
24,1.3504504,9.88098907,0.0,0.0,ALU,1.5318702333333334,2.710453766666667,0.0,1.6087201999999998,0,0,3.647610811845403
25,1.21152484,8.97413063,0.0,0.0,ALU,0.2992721866666666,1.8922986,0.0,-0.0675860423333333,0,0,1.7657149013305589
26,1.44148302,8.08597946,0.0,0.0,ALU,2.641270466666666,2.2457526,0.0,-1.9621695666666668,0,0,4.199809832091328
27,2.00305247,7.36049175,0.0,0.0,ALU,13.183629333333334,3.166719933333333,0.0,-4.727117766666667,0,0,14.46112937744352
