node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.81027055,11.824439,0.0,0.0,ALU,25.252309,4.098286033333333,0.0,5.6133657,0,0,25.406957637706007
2,2.11238766,11.3386984,0.0,0.0,ALU,8.939792833333334,3.743688933333333,0.0,4.6186237666666665,0,0,11.156269794608429
3,1.66261744,10.6171083,0.0,0.0,ALU,2.0372422666666665,2.5592252666666666,0.0,1.8867853833333332,0,0,4.020709562222139
4,1.53386068,9.77662849,0.0,0.0,ALU,0.62033256,1.7802334333333334,0.0,-0.0618408833333333,0,0,1.5688147384605444
5,1.74698687,8.9534874,0.0,0.0,ALU,3.2050126666666667,2.2848699333333333,0.0,-2.3241406333333336,0,0,4.937062768312603
6,2.26745129,8.28110313,0.0,0.0,ALU,11.602629666666669,3.4818498000000004,0.0,-4.949788333333333,0,0,13.41070069241814
7,3.01089501,7.86845779,0.0,0.0,ALU,28.94142,3.689484733333333,0.0,-4.136486233333334,0,0,28.20940830713364
8,4.27540493,7.86845779,0.0,0.0,ALU,36.392650333333336,6.179792333333334,0.0,8.830770366666668,0,0,37.03597340227704
9,5.0188489,8.28110313,0.0,0.0,ALU,20.50987566666667,8.039658,0.0,10.635495666666666,0,0,25.685404782942857
10,5.53931332,8.9534874,0.0,0.0,ALU,5.703779533333333,1.4653694333333334,0.0,4.477993433333333,0,0,9.299437613389872
11,5.7524395,9.77662849,0.0,0.0,ALU,0.8167438100000001,-5.536568933333334,0.0,0.3093598433333333,0,0,6.010801522897351
12,5.6236825,10.6171083,0.0,0.0,ALU,3.432342866666666,-1.19974652,0.0,-2.875310933333333,0,0,6.491575276185159
13,5.17391253,11.3386984,0.0,0.0,ALU,15.619419666666667,6.810274,0.0,-9.089225333333331,0,0,20.780173880597488
14,4.4760294,11.824439,0.0,0.0,ALU,32.798815999999995,6.8915239,0.0,-10.128589,0,0,34.71291623737752
