node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.78013277,13.8737221,0.0,0.0,STEEL,25.513278333333336,4.083108433333333,0.0,6.233972366666666,0,0,26.07705693272864
2,4.07626867,13.3838186,0.0,0.0,STEEL,9.866346666666669,3.1033315333333333,0.0,4.9016796000000005,0,0,12.183443976410327
3,3.62264419,12.656045,0.0,0.0,STEEL,1.8754757666666664,-0.8291731666666666,0.0,1.32008442,0,0,3.314800190042795
4,3.49278402,11.808362,0.0,0.0,STEEL,0.2328619633333333,-2.5195011333333333,0.0,-0.26625477,0,0,2.683557609407188
5,3.70773649,10.9781666,0.0,0.0,STEEL,3.048511333333334,0.3633059333333333,0.0,-1.9294521666666669,0,0,4.414320704908872
6,4.23266125,10.3000193,0.0,0.0,STEEL,13.385754999999998,4.014117633333334,0.0,-5.9709773,0,0,15.76443122553518
7,4.98247671,9.8838377,0.0,0.0,STEEL,29.653038,3.8775529,0.0,-5.3140178,0,0,29.395122234261635
8,6.25782347,9.8838377,0.0,0.0,STEEL,33.72126466666666,5.303109833333333,0.0,7.844299933333333,0,0,34.220143464191125
9,7.00763845,10.3000193,0.0,0.0,STEEL,18.20050833333333,6.178969500000001,0.0,9.009580333333334,0,0,22.371754404736883
10,7.53256369,10.9781666,0.0,0.0,STEEL,4.743817166666667,-0.6659571000000001,0.0,3.0373857666666666,0,0,7.333731368116307
11,7.74751616,11.808362,0.0,0.0,STEEL,0.3842369859999999,-7.302430333333334,0.0,0.0177372833333332,0,0,7.50199536723479
12,7.61765575,12.656045,0.0,0.0,STEEL,2.9107104000000006,-3.218256223333333,0.0,-2.009950143333333,0,0,6.349529017720134
13,7.16403103,13.3838186,0.0,0.0,STEEL,14.092193,5.251113266666667,0.0,-7.9289684,0,0,18.45995699167472
14,6.46016741,13.8737221,0.0,0.0,STEEL,30.578500666666667,6.062343066666667,0.0,-9.218919866666669,0,0,32.27049419357768
15,5.62015009,14.0463495,0.0,0.0,STEEL,36.973077,3.5153922666666677,0.0,-1.0146803333333334,0,0,35.39039792390526
16,10.8619003,0.0,0.0,-13.0909490585327,STEEL,13.059871,-0.22316574,0.0,-0.25148362,0,0,13.18007136906152
17,0.0,0.0,1.0,0.0,STEEL,17.830978,5.3492937,0.0,4.203782,0,0,17.44107022391909
18,10.8619003,23.5566998,0.0,-13.0910053253174,STEEL,13.012238,-0.26207685,0.0,0.29457358,0,0,13.155133947343227
19,0.0,23.5566998,1.0,0.0,STEEL,16.820689,3.0900427,0.0,-3.14747,0,0,16.4385825809838
20,5.19136381,14.0027466,0.0,0.0,STEEL,32.950999,3.535367966666667,0.0,3.6068803666666662,0,0,31.94999238437789
21,4.4032917,13.6645584,0.0,0.0,STEEL,17.102913333333333,4.1422358,0.0,6.410222533333333,0,0,19.028828676438422
22,3.81245279,13.0429964,0.0,0.0,STEEL,4.782882,1.184551666666667,0.0,2.9182327666666663,0,0,6.645434483440321
23,3.51461363,12.2388067,0.0,0.0,STEEL,0.5720892000000001,-2.261536206666667,0.0,0.29065182,0,0,2.64368454008261
24,3.55804896,11.3823347,0.0,0.0,STEEL,0.9068405366666666,-1.4948993000000002,0.0,-0.7288763133333335,0,0,2.450816394586134
25,3.93571854,10.6124029,0.0,0.0,STEEL,7.120881266666667,2.4840715666666666,0.0,-3.990702866666666,0,0,9.325551511209122
26,4.58640814,10.0538044,0.0,0.0,STEEL,21.46245833333333,4.381194533333333,0.0,-6.738334433333333,0,0,22.847674519158875
27,5.40465117,9.79707909,0.0,0.0,STEEL,35.57500666666667,3.4433905666666664,0.0,-1.5033415333333335,0,0,34.0840065552807
28,5.83564854,9.79707909,0.0,0.0,STEEL,37.12621733333333,3.9318375,0.0,3.5504009,0,0,35.85606149197258
29,6.65389156,10.0538044,0.0,0.0,STEEL,26.666281999999995,6.494872833333333,0.0,9.771467666666666,0,0,29.43678989596226
30,7.30458117,10.6124029,0.0,0.0,STEEL,10.468941333333332,3.6433672666666665,0.0,6.335506133333333,0,0,14.322938714055358
31,7.68225098,11.3823347,0.0,0.0,STEEL,1.4881195833333332,-5.3883453,0.0,0.4549025499999999,0,0,6.315700762307687
32,7.72568655,12.2388067,0.0,0.0,STEEL,0.5944372166666667,-6.5238803333333335,0.0,-0.3606483233333333,0,0,6.868959827717322
33,7.42784691,13.0429964,0.0,0.0,STEEL,7.318588466666667,1.4792802333333332,0.0,-4.918513099999999,0,0,10.839699130655362
34,6.83700848,13.6645584,0.0,0.0,STEEL,22.498051000000004,6.7076325,0.0,-9.765425666666667,0,0,26.19802644919988
35,6.04893589,14.0027466,0.0,0.0,STEEL,36.04771333333334,4.5516224,0.0,-5.9498082,0,0,35.528579712788165
36,8.68951988,0.0,0.0,0.0,STEEL,12.97024975,-0.03946699,0.0,-0.33046995,0,0,13.002632968034378
37,6.51713991,0.0,0.0,0.0,STEEL,12.515825,0.3399419625,0.0,0.0667309425,0,0,12.349904489984835
38,4.34475994,0.0,0.0,0.0,STEEL,13.2451175,0.7408926425,0.0,0.8402804275,0,0,12.972550365376794
39,2.17237997,0.0,0.0,0.0,STEEL,15.321135666666668,2.636524333333333,0.0,2.591752833333333,0,0,14.881043643658549
40,10.8619003,21.5936413,0.0,-6.544814340770242,STEEL,13.16759275,-0.4436133114999999,0.0,0.4333724875,0,0,13.415925095313751
41,10.8619003,19.6305828,0.0,-6.544741332530975,STEEL,13.4292975,-1.082678075,0.0,0.4282255215,0,0,14.021696060580052
42,10.8619003,17.6675243,0.0,-8.726260821024583,STEEL,13.875854666666667,-1.74104992,0.0,-0.1078868366666667,0,0,14.82444170686696
43,10.8619003,15.7044668,0.0,-6.5448034405708295,STEEL,14.3322485,-0.0928462499999999,0.0,-1.738826295,0,0,14.69092283254305
44,10.8619003,13.7414083,0.0,-8.72694492340089,STEEL,12.802102333333332,3.829030633333333,0.0,-2.500265133333333,0,0,12.177423165416789
45,10.8619003,11.7783499,0.0,-8.727123896280931,STEEL,11.617500333333334,7.129692733333333,0.0,0.0627810999999999,0,0,10.14797758965961
46,10.8619003,9.8152914,0.0,-6.545161418616771,STEEL,12.9680395,3.3650042275,0.0,2.845558,0,0,12.6549356054805
47,10.8619003,7.85223341,0.0,-6.544792532920835,STEEL,14.15424275,-0.71720635,0.0,1.2563064575,0,0,14.688206265559383
48,10.8619003,5.88917494,0.0,-8.726267973581946,STEEL,13.703464,-1.8063433866666667,0.0,-0.0199570199999999,0,0,14.690206208512423
49,10.8619003,3.9261167,0.0,-6.544748723506915,STEEL,13.35017925,-1.0254494175,0.0,-0.4112564474999999,0,0,13.909570864956464
50,10.8619003,1.96305835,0.0,-8.726419061422346,STEEL,13.199940333333332,-0.50318511,0.0,-0.31749188,0,0,13.469819477955353
51,2.17237997,23.5566998,0.0,0.0,STEEL,15.5577095,0.766156222,0.0,-1.73462205,0,0,15.48342421037558
52,4.34475994,23.5566998,0.0,0.0,STEEL,13.23151025,0.2350157535,0.0,-0.6276015325,0,0,13.160552176853772
53,6.51713991,23.5566998,0.0,0.0,STEEL,12.4919475,0.136290791,0.0,0.1322419985,0,0,12.426473914794332
54,8.68951988,23.5566998,0.0,0.0,STEEL,12.786621000000002,-0.0763995506666666,0.0,0.31258596,0,0,12.836414434533324
