node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3342948,10.6023293,0.0,0.0,ALU,38.44231033333333,5.364006,0.0,7.890987,0,0,38.56399912292536
2,3.90409708,10.3635502,0.0,0.0,ALU,24.542659666666665,4.778820166666667,0.0,7.903138766666667,0,0,26.36803208121592
3,3.22960186,9.65398216,0.0,0.0,ALU,5.578879233333333,0.1393810866666668,0.0,2.7539486666666666,0,0,7.288239164120476
4,2.88959169,8.73592663,0.0,0.0,ALU,0.2805737433333333,-4.926921166666666,0.0,0.1343125333333333,0,0,5.078361752835973
5,2.9391768,7.75818825,0.0,0.0,ALU,0.6460896866666667,-3.750072106333333,0.0,-0.2020049533333333,0,0,4.126229950158893
6,3.11005878,7.29679346,0.0,0.0,ALU,3.3652791333333334,-2.0350591466666663,0.0,-1.4541793433333332,0,0,5.353412383217734
7,3.70930743,6.52262783,0.0,0.0,ALU,18.392703,3.5728055333333333,0.0,-6.815781666666666,0,0,20.60843398118542
8,4.56528854,6.04751968,0.0,0.0,ALU,45.42567466666667,5.377271366666666,0.0,-6.321707433333334,0,0,44.36251504585847
9,5.04723883,5.94847631,0.0,0.0,ALU,56.80494000000001,5.843944833333333,0.0,-0.5356987200000002,0,0,54.12807851156055
10,6.02121115,6.04751968,0.0,0.0,ALU,59.253889,11.729422466666668,0.0,15.927077000000002,0,0,60.9475525467896
11,6.8771925,6.52262783,0.0,0.0,ALU,36.114144333333336,17.437081333333335,0.0,22.269489333333336,0,0,49.66234408314194
12,7.47644138,7.29679346,0.0,0.0,ALU,11.390256433333334,4.943435566666666,0.0,10.993741533333337,0,0,21.458228183102577
13,7.64732313,7.75818825,0.0,0.0,ALU,6.021224366666666,-7.567343766666666,0.0,3.2078507000000003,0,0,13.036695423914647
14,7.69690847,8.73592663,0.0,0.0,ALU,2.17387755,-3.6631436666666666,0.0,-1.59384758,0,0,5.80763645808181
15,7.35689831,9.65398216,0.0,0.0,ALU,16.32160766666667,9.657749666666666,0.0,-14.106788333333332,0,0,28.267320985384988
