node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.61497259,11.4397764,0.0,0.0,ALU,33.608814,5.036714,0.0,7.004309766666666,0,0,33.65745011627385
2,3.17920208,11.1979046,0.0,0.0,ALU,20.821945,4.4850441,0.0,7.110907866666666,0,0,22.626902232825884
3,2.49596953,10.4791441,0.0,0.0,ALU,4.055938366666666,1.5654866066666668,0.0,2.377733033333333,0,0,5.432560196885335
4,2.15155482,9.5491972,0.0,0.0,ALU,0.2204369723333333,-0.9942781833333332,0.0,0.3035319,0,0,1.238043650267646
5,2.20178246,8.55879307,0.0,0.0,ALU,0.6296415233333333,-1.2348325466666668,0.0,0.0475787633333333,0,0,1.644856506847504
6,2.37487793,8.09142113,0.0,0.0,ALU,2.6907886266666665,0.4508695666666666,0.0,-1.4170275799999998,0,0,3.500619028813339
7,2.98188925,7.30722713,0.0,0.0,ALU,16.371228333333335,4.102110866666667,0.0,-6.215752233333333,0,0,18.26457129352556
8,3.84895873,6.82596397,0.0,0.0,ALU,40.34920233333333,4.7675689666666665,0.0,-6.004478466666666,0,0,39.58006471551092
9,4.337152,6.72563791,0.0,0.0,ALU,50.182926,4.746437266666667,0.0,-1.1804066999999998,0,0,48.0296231347209
10,5.32374144,6.82596397,0.0,0.0,ALU,49.78915666666666,8.103592333333333,0.0,11.935111666666666,0,0,50.680350960929744
11,6.19081068,7.30722713,0.0,0.0,ALU,27.486988333333333,9.461644,0.0,13.721393,0,0,33.908922338504546
12,6.797822,8.09142113,0.0,0.0,ALU,7.007194666666667,-1.4177302266666665,0.0,4.621817266666667,0,0,11.186091020307822
13,6.9709177,8.55879307,0.0,0.0,ALU,2.862194666666667,-9.149101666666668,0.0,0.8593242333333334,0,0,10.968137673552611
14,7.02114534,9.5491972,0.0,0.0,ALU,0.5393922,-9.026868133333332,0.0,-0.0242401966666666,0,0,9.308387468566266
15,6.67673063,10.4791441,0.0,0.0,ALU,8.7741681,3.638286172666667,0.0,-6.570591666666666,0,0,13.704679572926922
16,5.99349785,11.1979046,0.0,0.0,ALU,33.163773,10.507159466666666,0.0,-14.526900333333336,0,0,38.66357055562714
17,5.55772734,11.4397764,0.0,0.0,ALU,45.14352866666667,9.137224133333332,0.0,-13.735722333333332,0,0,47.69644336634891
18,4.58634996,11.6393995,0.0,0.0,ALU,52.507200000000005,5.089311533333333,0.0,-2.1438639,0,0,50.29383761899116
19,10.0783005,0.0,0.0,-18.9072685241699,ALU,17.79426,-0.7760362,0.0,-0.7696523,0,0,18.243464721159967
20,0.0,0.0,1.0,0.0,ALU,27.0988,8.942604,0.0,7.3172164,0,0,27.066700168267705
21,10.0783005,18.3481998,0.0,-18.9072742462158,ALU,17.837816,-0.731542,0.0,0.72547203,0,0,18.25789894645134
22,0.0,18.3481998,1.0,0.0,ALU,27.05112,8.92687,0.0,-7.2471294,0,0,26.972818230172635
23,4.09051132,11.5889778,0.0,0.0,ALU,45.35272533333333,4.759207933333333,0.0,3.8992927666666666,0,0,43.69542490180553
24,2.80104041,10.8732634,0.0,0.0,ALU,10.789632666666668,3.0986969666666666,0.0,5.1144128,0,0,13.078835912404193
25,2.27647901,10.031682,0.0,0.0,ALU,1.1083176841666669,0.4124777066666666,0.0,0.8713550866666666,0,0,1.7941930420358898
26,2.12631154,9.05144119,0.0,0.0,ALU,0.072547619,-1.118785666666667,0.0,0.1137677133333333,0,0,1.1734304576925845
27,2.63851118,7.66846037,0.0,0.0,ALU,7.6368906,2.4163792,0.0,-3.7290046666666665,0,0,9.350068999109622
28,3.39095426,7.02250957,0.0,0.0,ALU,27.890432333333337,4.8530134,0.0,-7.499826233333334,0,0,28.89320843288176
29,4.83554792,6.72563791,0.0,0.0,ALU,53.801706,5.857851466666666,0.0,5.743301666666667,0,0,52.08389513100671
30,5.78174591,7.02250957,0.0,0.0,ALU,39.87546866666667,9.988143666666666,0.0,14.859321,0,0,44.20330719773216
31,6.53418875,7.66846037,0.0,0.0,ALU,15.912107666666666,5.441953600000001,0.0,9.557815,0,0,21.685768616828312
32,7.04638863,9.05144119,0.0,0.0,ALU,0.5751676,-12.022498433333334,0.0,-0.7694181866666666,0,0,12.39202368281374
33,6.89622116,10.031682,0.0,0.0,ALU,2.9680150666666663,-4.032430127333334,0.0,-1.4928818333333334,0,0,6.612413178702754
34,6.37165976,10.8732634,0.0,0.0,ALU,19.827466666666663,8.754797,0.0,-11.528968999999998,0,0,26.361730554858045
35,5.08218861,11.5889778,0.0,0.0,ALU,52.41443133333333,6.763884533333333,0.0,-8.977052933333335,0,0,51.77122774921985
36,8.06264019,0.0,0.0,0.0,ALU,17.460506000000002,-0.0426569099999999,0.0,-0.8323053625,0,0,17.541211396888816
37,6.0469799,0.0,0.0,0.0,ALU,16.341856333333336,0.7513444300000001,0.0,-0.0894899366666667,0,0,15.980189281925998
38,4.0313201,0.0,0.0,0.0,ALU,18.572132,1.39845537,0.0,2.06841526,0,0,18.26862041269016
39,2.01566005,0.0,0.0,0.0,ALU,22.14468275,3.821230325,0.0,4.422557475,0,0,21.88711689309668
40,10.0783005,16.3095112,0.0,-9.453448608517643,ALU,18.493721,-0.8865190700000001,0.0,0.8211638325,0,0,19.00583065662989
41,10.0783005,14.2708225,0.0,-9.453314065933222,ALU,19.79877725,-1.410739455,0.0,-0.76284135,0,0,20.58296536964857
42,10.0783005,12.2321329,0.0,-12.60543155670166,ALU,19.33860933333333,2.2090149,0.0,-3.5299331,0,0,19.326757738547965
43,10.0783005,10.1934443,0.0,-12.607374350229918,ALU,16.670556666666666,10.866034333333332,0.0,-2.597140516666667,0,0,15.332016736355303
44,10.0783005,8.15475559,0.0,-12.607437769571936,ALU,16.138667666666667,11.667533666666666,0.0,2.1188846166666666,0,0,14.891558133324198
45,10.0783005,6.11606646,0.0,-9.454106733202917,ALU,19.0160905,2.9447994425,0.0,4.07396615,0,0,19.08079058980121
46,10.0783005,4.0773778,0.0,-7.56266641616822,ALU,19.926478,-1.144242388,0.0,0.91968482,0,0,20.58426577273391
47,10.0783005,2.0386889,0.0,-12.6046410004298,ALU,18.452232666666667,-1.0762005366666667,0.0,-0.7678315666666666,0,0,19.059645763308307
48,2.01566005,18.3481998,0.0,0.0,ALU,22.759535666666665,4.347722333333333,0.0,-4.825421066666666,0,0,22.53444201988737
49,4.0313201,18.3481998,0.0,0.0,ALU,18.7349834,1.27104233,0.0,-1.8636092520000005,0,0,18.417961694555128
50,6.0469799,18.3481998,0.0,0.0,ALU,16.294530333333334,0.40857655,0.0,-0.0136170599999999,0,0,16.094149460802065
51,8.06264019,18.3481998,0.0,0.0,ALU,17.267418666666668,-0.1454918233333333,0.0,0.69860175,0,0,17.382787944457814
52,0.0,2.0386889,1.0,0.0,ALU,23.70491925,5.706585425,0.0,5.2356087,0,0,23.26905590150873
53,0.0,4.0773778,1.0,0.0,ALU,22.256457666666662,5.8148748333333335,0.0,3.0479498666666665,0,0,20.67883354542877
54,0.0,6.11606646,1.0,0.0,ALU,17.73779075,3.762188025,0.0,-0.36749279,0,0,16.200479262316257
55,0.0,8.15475559,1.0,0.0,ALU,6.134863075,2.928233375,0.0,-1.2748802525,0,0,5.7552362084310325
56,0.0,10.1934443,1.0,0.0,ALU,7.209967433333333,2.743089133333333,0.0,1.29940903,0,0,6.692979646376598
57,0.0,12.2321329,1.0,0.0,ALU,17.712819,3.502441165,0.0,0.2726768224999999,0,0,16.254107252502042
58,0.0,14.2708225,1.0,0.0,ALU,22.288761,5.829108300000001,0.0,-3.1870558333333334,0,0,20.76814251204921
59,0.0,16.3095112,1.0,0.0,ALU,23.65882875,5.61643475,0.0,-5.162015225,0,0,23.202272576978974
60,4.2889204,12.059845,0.0,0.0,ALU,41.2163015,4.60104015,0.0,-0.8600251166666665,0,0,39.1475944518779
61,4.87847805,12.0540209,0.0,0.0,ALU,43.537176,5.742169083333334,0.0,-4.865367216666667,0,0,41.826735090044586
62,3.10165906,11.6807327,0.0,0.0,ALU,25.655272166666663,2.7746992616666666,0.0,4.325573033333334,0,0,25.511527343532943
