node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.7205205,11.2998381,0.0,0.0,STEEL,38.048852,5.708042066666667,0.0,8.143078766666667,0,0,38.23665297000744
2,2.99511242,10.794939,0.0,0.0,STEEL,14.01565,3.879938266666666,0.0,6.452432900000001,0,0,16.793277824637002
3,2.7232213,10.4436846,0.0,0.0,STEEL,6.349265866666666,1.3588056666666668,0.0,3.3974382666666667,0,0,8.255899210504992
4,2.41626549,9.61487961,0.0,0.0,STEEL,0.42621909,-2.024291583333333,0.0,0.3803846099999999,0,0,2.361416565994266
5,2.46103024,8.73219204,0.0,0.0,STEEL,0.99417913,-2.1406407346666665,0.0,-0.6245482099999999,0,0,2.978102859291109
6,2.85026002,7.93869352,0.0,0.0,STEEL,8.9184685,2.937105433333333,0.0,-4.6468406,0,0,11.258355524190526
7,3.52086663,7.36299706,0.0,0.0,STEEL,31.580804333333333,5.516972066666667,0.0,-8.602701000000001,0,0,32.795932084040594
8,4.36415529,7.09841347,0.0,0.0,STEEL,55.12810833333333,5.477792466666667,0.0,-1.0540932666666667,0,0,52.6352309773044
9,4.80834484,7.09841347,0.0,0.0,STEEL,59.110080333333336,6.878515333333333,0.0,6.766877566666667,0,0,57.20225408393793
10,5.65163326,7.36299706,0.0,0.0,STEEL,46.241672,12.269987833333332,0.0,17.780953166666666,0,0,51.671529535115575
11,6.32223988,7.93869352,0.0,0.0,STEEL,21.949843666666663,8.430298333333333,0.0,13.946607666666669,0,0,30.84388809349202
12,6.71146965,8.73219204,0.0,0.0,STEEL,5.583693733333334,-4.520162166666667,0.0,3.7479679666666654,0,0,10.908276423054934
13,6.75623465,9.61487961,0.0,0.0,STEEL,2.39606498,-8.4112864,0.0,-1.5157059366666668,0,0,10.175310733846771
14,6.44927883,10.4436846,0.0,0.0,STEEL,12.528378666666669,7.4575956,0.0,-10.6163838,0,0,21.383807834330348
15,6.17738771,10.794939,0.0,0.0,STEEL,24.558105666666663,12.479795566666668,0.0,-15.947732666666669,0,0,34.86195985194696
16,5.45197964,11.2998381,0.0,0.0,STEEL,50.58952566666667,11.577631333333334,0.0,-16.108457333333334,0,0,53.722266984477656
17,4.58624983,11.4777498,0.0,0.0,STEEL,57.92627133333334,6.1275976000000005,0.0,-2.8679527,0,0,55.34190943398783
18,8.43150043,0.0,0.0,-20.3939151763916,STEEL,18.527697,-0.869136,0.0,-0.8786092,0,0,19.03811714296009
19,0.0,0.0,1.0,0.0,STEEL,25.334759,7.6004276,0.0,6.488171,0,0,25.16645784618283
20,8.43150043,18.9155006,0.0,-20.3941211700439,STEEL,18.542658,-0.85439724,0.0,0.8638224,0,0,19.043148993335446
21,0.0,18.9155006,1.0,0.0,STEEL,24.132341500000003,5.32248985,0.0,-5.34356995,0,0,23.830985737420107
22,4.14433956,11.4328117,0.0,0.0,STEEL,50.326628,5.4812108,0.0,4.1964874,0,0,48.37141532205064
23,3.33214498,11.0842724,0.0,0.0,STEEL,25.106092333333333,5.3700279,0.0,8.500512133333332,0,0,27.22331308260445
24,2.52760267,10.0448895,0.0,0.0,STEEL,2.2800178333333334,-0.4326712333333333,0.0,1.3799529433333333,0,0,3.476347828092801
25,2.3937676,9.17125988,0.0,0.0,STEEL,0.40900093,-2.71394816,0.0,-0.0692430766666666,0,0,2.942309893318315
26,2.6152997,8.31565285,0.0,0.0,STEEL,3.2083843,0.5819744333333333,0.0,-2.2353020333333333,0,0,4.8739052066391775
27,3.15629196,7.61674833,0.0,0.0,STEEL,18.7611565,4.860287166666667,0.0,-7.265009233333333,0,0,21.041859563081346
28,3.92905807,7.18782806,0.0,0.0,STEEL,44.814179333333335,5.361976033333334,0.0,-6.689284666666666,0,0,43.94324167398749
29,5.24344206,7.18782806,0.0,0.0,STEEL,55.789008333333335,9.693664,0.0,13.893835,0,0,56.96223857878809
30,6.01620817,7.61674833,0.0,0.0,STEEL,33.19426033333333,11.709600166666666,0.0,16.974815666666668,0,0,41.409120246156725
31,6.55720043,8.31565285,0.0,0.0,STEEL,12.356732833333334,1.2459294333333333,0.0,9.121117,0,0,19.708624896562544
32,6.7787323,9.17125988,0.0,0.0,STEEL,1.71956666,-7.7160765,0.0,-0.4740675333333334,0,0,8.742841301655174
33,6.64489746,10.0448895,0.0,0.0,STEEL,5.540733666666667,-2.7506972333333333,0.0,-4.280705903333334,0,0,10.415386439995231
34,5.84035492,11.0842724,0.0,0.0,STEEL,38.65734366666667,13.287477833333332,0.0,-17.95274866666667,0,0,46.08896010470644
35,5.02816057,11.4328117,0.0,0.0,STEEL,58.00570566666666,8.5183078,0.0,-10.598137,0,0,57.27193489180317
36,6.32362509,0.0,0.0,0.0,STEEL,18.05733225,0.2259315525,0.0,-0.5692557675,0,0,17.97249922327305
37,4.21575022,0.0,0.0,0.0,STEEL,18.04993033333333,1.02902777,0.0,0.96258486,0,0,17.637026746823178
38,2.10787511,0.0,0.0,0.0,STEEL,21.69238425,3.59598425,0.0,3.96874995,0,0,21.27764304533806
39,8.43150043,16.8137779,0.0,-13.594603081544236,STEEL,18.985294666666665,-1.51471949,0.0,1.129255,0,0,19.882626464670498
