node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.6808157,13.8443899,0.0,0.0,STEEL,31.40071,4.776456266666667,0.0,7.512525666666666,0,0,32.06476462709765
2,4.86143112,13.2740812,0.0,0.0,STEEL,11.429097,2.942372,0.0,5.438337233333333,0,0,13.942011756345922
3,4.3333559,12.4268627,0.0,0.0,STEEL,1.768870113333333,-2.995644143333333,0.0,0.9235423533333336,0,0,4.467715539496328
4,4.18218279,11.4400549,0.0,0.0,STEEL,0.09215244,-5.3071660666666665,0.0,-0.1654601321666666,0,0,5.361501953735955
5,4.43241405,10.4736042,0.0,0.0,STEEL,3.3287527000000003,-1.0344676933333332,0.0,-1.9827351666666668,0,0,5.233347045339518
6,5.04349184,9.68415737,0.0,0.0,STEEL,15.975384,4.353140933333333,0.0,-6.977249400000001,0,0,18.72606898113432
7,5.91636944,9.19967079,0.0,0.0,STEEL,36.76067633333333,4.6181956,0.0,-6.491879666666667,0,0,36.460122959306766
8,6.4078331,9.09867287,0.0,0.0,STEEL,44.42717666666667,4.177465466666667,0.0,-1.6807984000000002,0,0,42.59234083464106
9,7.40103054,9.19967079,0.0,0.0,STEEL,42.55904566666666,6.8413408,0.0,10.108523333333332,0,0,43.28350850395987
10,8.27390862,9.68415737,0.0,0.0,STEEL,22.797223,8.767764,0.0,11.876987666666666,0,0,28.633806925634413
11,8.88498592,10.4736042,0.0,0.0,STEEL,4.987417699999999,-0.4969533833333335,0.0,3.7206653,0,0,8.314437016627377
12,9.13521767,11.4400549,0.0,0.0,STEEL,0.8812340166666667,-12.348798,0.0,0.1669400433333332,0,0,12.8154271576754
13,8.98404408,12.4268627,0.0,0.0,STEEL,3.1915250333333334,-4.457290966666667,0.0,-2.7237131333333333,0,0,8.156878704441194
14,8.45596886,13.2740812,0.0,0.0,STEEL,18.152496333333332,6.5845614333333335,0.0,-10.436594333333334,0,0,24.08549042393627
15,7.63658428,13.8443899,0.0,0.0,STEEL,38.968512,7.987274333333333,0.0,-12.054846,0,0,41.31642795929272
16,6.65869999,14.0453501,0.0,0.0,STEEL,46.460126333333335,4.381065833333333,0.0,-1.5354329,0,0,44.511401541910416
