node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21722412,10.6530943,0.0,0.0,STEEL,39.46393833333334,5.6851815,0.0,8.714791766666666,0,0,39.914995326873765
2,3.54138136,10.1826944,0.0,0.0,STEEL,13.053907,3.1679986,0.0,5.873311766666667,0,0,15.574765401736109
3,3.28806782,9.85544014,0.0,0.0,STEEL,5.086548466666667,-0.4376563066666666,0.0,2.3180974,0,0,6.664188249875354
4,3.00208569,9.0832653,0.0,0.0,STEEL,0.1386244466666667,-6.485229,0.0,-0.2361742999999999,0,0,6.5683908304262575
5,3.04379177,8.26089001,0.0,0.0,STEEL,0.8822357833333333,-4.799545166666667,0.0,-0.11800569,0,0,5.300007575715544
6,3.40642643,7.52160978,0.0,0.0,STEEL,10.107328,2.2381700766666666,0.0,-4.940941533333333,0,0,12.561221087715555
7,4.03121185,6.98524904,0.0,0.0,STEEL,33.03364666666667,5.9973722333333335,0.0,-9.687642,0,0,34.79405743915786
8,4.81688023,6.73874378,0.0,0.0,STEEL,55.74804766666667,5.417195799999999,0.0,-1.9656723666666664,0,0,53.35526537148552
9,5.23071957,6.73874378,0.0,0.0,STEEL,58.22722433333333,6.351251266666666,0.0,5.6928059,0,0,56.19747708714616
10,6.01638794,6.98524904,0.0,0.0,STEEL,42.50142933333333,10.037315533333333,0.0,15.292025,0,0,46.712493269547934
11,6.64117384,7.52160978,0.0,0.0,STEEL,16.48375233333333,4.616413533333334,0.0,9.7536274,0,0,22.41270376192468
12,7.00380802,8.26089001,0.0,0.0,STEEL,2.7509452333333333,-8.990071466666667,0.0,2.6052359333333333,0,0,11.553442850774822
13,7.04551411,9.0832653,0.0,0.0,STEEL,1.3654178,-12.441178233333334,0.0,-1.207810431666667,0,0,13.342080270011056
14,6.75953197,9.85544014,0.0,0.0,STEEL,11.308334866666668,0.3165466466666666,0.0,-7.316197633333334,0,0,16.88132895197338
15,6.50621891,10.1826944,0.0,0.0,STEEL,22.23554866666667,6.766313333333334,0.0,-12.015915333333334,0,0,28.686174284989672
16,5.83037615,10.6530943,0.0,0.0,STEEL,48.812898,9.5182812,0.0,-14.303399,0,0,51.20979855134526
17,5.0237999,10.8188496,0.0,0.0,STEEL,58.65639000000001,5.657351033333334,0.0,-2.0158122,0,0,56.15094314831553
18,9.48219967,0.0,0.0,-19.943567276001,STEEL,18.897726,-0.8985875,0.0,-0.8499075,0,0,19.418542584445568
19,0.0,0.0,1.0,0.0,STEEL,25.19326,5.10424295,0.0,5.09173915,0,0,24.696933989720996
