node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.56026554,11.8310909,0.0,0.0,ALU,26.371337333333333,4.200961933333333,0.0,6.298400399999999,0,0,26.85740256319496
2,3.76840663,11.2799406,0.0,0.0,ALU,9.844144666666669,3.274331533333333,0.0,4.779775066666667,0,0,11.997257477084752
3,3.25807071,10.4611826,0.0,0.0,ALU,1.63220955,-0.7054700973333334,0.0,0.9468231766666668,0,0,2.646260283318532
4,3.11197567,9.50752449,0.0,0.0,ALU,0.0968143866666666,-2.9704552566666664,0.0,0.039585778,0,0,3.020804754130732
5,3.35380125,8.57353973,0.0,0.0,ALU,2.435814533333333,-0.2882899266666667,0.0,-1.4335673333333332,0,0,3.589410844888748
6,3.94435096,7.8106122,0.0,0.0,ALU,12.847445,3.199069633333333,0.0,-5.1414862333333335,0,0,14.611490698905056
7,4.78790617,7.34240055,0.0,0.0,ALU,30.526202,3.728391333333333,0.0,-5.024653,0,0,30.127689868526648
8,5.2628603,7.24479532,0.0,0.0,ALU,37.401317,3.5062056666666663,0.0,-1.308874366666667,0,0,35.84905491401983
9,6.22269392,7.34240055,0.0,0.0,ALU,36.045983666666665,5.649893,0.0,8.421136666666667,0,0,36.61044805637686
10,7.06624889,7.8106122,0.0,0.0,ALU,19.189651,6.555055,0.0,9.544555333333332,0,0,23.63721310459857
11,7.65679884,8.57353973,0.0,0.0,ALU,5.053301333333334,-1.28052234,0.0,3.4873296000000003,0,0,8.374417012180675
12,7.89862442,9.50752449,0.0,0.0,ALU,0.3827906033333333,-8.716289600000001,0.0,0.1333078733333333,0,0,8.916841355500193
13,7.75252914,10.4611826,0.0,0.0,ALU,3.0751167333333336,-3.9316222,0.0,-2.2656500666666664,0,0,7.239040263549052
14,7.24219322,11.2799406,0.0,0.0,ALU,14.610432666666666,5.143566,0.0,-8.133563866666668,0,0,19.058747931420815
15,6.45033455,11.8310909,0.0,0.0,ALU,32.08529466666667,6.334355,0.0,-9.679571,0,0,33.87377783251675
16,5.50530005,12.0253,0.0,0.0,ALU,38.839483,3.676344833333333,0.0,-1.0752620000000002,0,0,37.18470362246296
17,11.6664,0.0,0.0,-14.1300077438354,ALU,13.446408,-0.42636526,0.0,-0.42234313,0,0,13.684146953272592
18,0.0,0.0,1.0,0.0,ALU,19.67117,4.43786045,0.0,4.2376919,0,0,19.31905083362857
19,11.6664,20.4113998,0.0,-14.1297569274902,ALU,13.499811,-0.36783287,0.0,0.36584914,0,0,13.70209506098528
20,0.0,20.4113998,1.0,0.0,ALU,19.529814,6.4448385,0.0,-5.0547204,0,0,19.332192735620232
21,5.02290821,11.9762459,0.0,0.0,ALU,34.405492333333335,3.671483366666666,0.0,3.688892300000001,0,0,33.34249959421093
22,4.13631296,11.5957775,0.0,0.0,ALU,17.438181,4.258825866666666,0.0,6.366295166666667,0,0,19.22370204950922
23,3.47160888,10.8965092,0.0,0.0,ALU,4.584684133333334,1.465037016,0.0,2.7392676666666667,0,0,6.241769953116162
24,3.13653445,9.99178123,0.0,0.0,ALU,0.3949467666666666,-2.29731024,0.0,0.2023409186666666,0,0,2.5423921964811305
25,3.18540001,9.02823639,0.0,0.0,ALU,0.68213254,-2.1343111933333336,0.0,-0.1678839473333333,0,0,2.561450223387207
26,3.61028504,8.16204929,0.0,0.0,ALU,6.411844333333334,1.5877127733333332,0.0,-3.201186733333333,0,0,8.01219083408866
27,4.34232235,7.53361559,0.0,0.0,ALU,21.427084,3.906595366666666,0.0,-6.163094233333333,0,0,22.46387456814117
28,5.74773979,7.24479532,0.0,0.0,ALU,39.51936166666667,4.1319992,0.0,3.8853040333333335,0,0,38.22101719516024
29,6.66827774,7.53361559,0.0,0.0,ALU,28.38046933333333,6.956194566666667,0.0,10.452659333333331,0,0,31.37186442132145
30,7.40031481,8.16204929,0.0,0.0,ALU,10.929796,3.639862733333333,0.0,6.694017,0,0,15.078318041633691
