node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.9322803,12.1621599,0.0,0.0,STEEL,35.289793,5.5301854666666665,0.0,8.187152333333334,0,0,35.80337597065284
2,3.16883874,11.6307888,0.0,0.0,STEEL,13.207581,4.0899402,0.0,6.350539866666668,0,0,16.066663002280496
3,2.67681742,10.8414145,0.0,0.0,STEEL,1.93623808,0.2893616666666667,0.0,1.2263874533333334,0,0,2.790081281211389
4,2.53596544,9.9219799,0.0,0.0,STEEL,0.23616203,-1.59190669,0.0,-0.1140759333333333,0,0,1.7334726087420798
5,2.76911235,9.02151299,0.0,0.0,STEEL,2.8611281,0.7523807333333333,0.0,-2.058930466666667,0,0,4.395117417563137
6,3.33846903,8.28596497,0.0,0.0,STEEL,17.387561,4.2149931,0.0,-6.7734412,0,0,19.60723110973377
7,4.15175152,7.83455658,0.0,0.0,STEEL,40.927794,4.8682647333333335,0.0,-6.597107666666666,0,0,40.374527560996896
8,4.60966063,7.74045372,0.0,0.0,STEEL,50.24156966666666,4.665873066666666,0.0,-1.5741528000000002,0,0,48.15598382779914
9,5.53504848,7.83455658,0.0,0.0,STEEL,49.185828,7.8042931666666675,0.0,11.767333333333331,0,0,50.116887850832825
10,6.34833097,8.28596497,0.0,0.0,STEEL,26.854058666666663,9.444553233333332,0.0,13.587734,0,0,33.32559094458672
11,6.91768742,9.02151299,0.0,0.0,STEEL,7.244618433333334,-0.4124714333333334,0.0,5.297970066666667,0,0,11.825746807662815
12,7.15083456,9.9219799,0.0,0.0,STEEL,0.8647405333333333,-10.421645333333332,0.0,0.3338127566666666,0,0,10.895172309655123
13,7.00998259,10.8414145,0.0,0.0,STEEL,4.478843033333333,-3.540575229333333,0.0,-3.2762561333333333,0,0,8.980810170876142
14,6.51796103,11.6307888,0.0,0.0,STEEL,20.574674666666667,8.123578199999999,0.0,-11.806288,0,0,27.20909941238954
15,5.75451994,12.1621599,0.0,0.0,STEEL,44.10521433333333,8.858210333333334,0.0,-13.588638333333334,0,0,46.765348620531405
16,4.8434,12.3493996,0.0,0.0,STEEL,52.37084733333334,4.961332333333334,0.0,-1.606503133333333,0,0,50.152107111131286
17,10.4944,0.0,0.0,-9.440428972244264,STEEL,18.665323,-0.13854687,0.0,-0.67739852,0,0,18.771683629163352
18,0.0,0.0,1.0,0.0,STEEL,27.03296,8.109888,0.0,6.7926583,0,0,26.753271803040104
