node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15981054,13.0303688,0.0,0.0,ALU,25.524426666666667,4.210630633333333,0.0,5.985467766666666,0,0,25.869466699738705
2,3.46367908,12.5458469,0.0,0.0,ALU,9.917972,3.5815937333333334,0.0,4.897821266666667,0,0,12.150629423264377
3,3.01503754,11.8260679,0.0,0.0,ALU,1.8055608,0.20250292,0.0,1.2119502933333333,0,0,2.7095934088715024
4,2.88660383,10.9876976,0.0,0.0,ALU,0.25105882,-1.632916187333333,0.0,-0.07222268,0,0,1.776246650559819
5,3.09919524,10.1666212,0.0,0.0,ALU,2.767556833333334,0.9395053,0.0,-1.9107550666666668,0,0,4.110335934673376
6,3.61835361,9.495924,0.0,0.0,ALU,13.082812666666667,3.8132026,0.0,-5.501576133333334,0,0,15.053740595495965
7,4.35993195,9.0843153,0.0,0.0,ALU,29.552635666666664,3.863171733333333,0.0,-4.898880599999999,0,0,29.08801398057572
8,5.62126827,9.0843153,0.0,0.0,ALU,35.50102833333333,6.0400615,0.0,8.602242566666666,0,0,36.11610018715556
9,6.36284637,9.495924,0.0,0.0,ALU,19.914911333333333,7.823998266666666,0.0,10.657194833333334,0,0,25.35215603623075
10,6.88200474,10.1666212,0.0,0.0,ALU,5.410547733333334,0.7886778,0.0,4.256899166666667,0,0,8.943848842040717
11,7.09459591,10.9876976,0.0,0.0,ALU,0.5750153566666666,-6.4310909,0.0,0.401551964,0,0,6.772834029522747
12,6.9661622,11.8260679,0.0,0.0,ALU,3.659248266666667,-2.4467647713333336,0.0,-2.6803116,0,0,7.06273929088899
13,6.5175209,12.5458469,0.0,0.0,ALU,15.709455666666663,7.649182666666666,0.0,-9.948632666666668,0,0,21.95582776010883
14,5.82138968,13.0303688,0.0,0.0,ALU,32.38413666666667,6.8631213,0.0,-10.179649666666668,0,0,34.41590163707684
15,4.99060011,13.2011003,0.0,0.0,ALU,37.485425,3.8542650666666662,0.0,-1.2819559666666664,0,0,35.78357047374556
16,9.31719971,0.0,0.0,-6.459131509065612,ALU,13.2139645,-0.265236525,0.0,-0.327074315,0,0,13.360575102498611
17,0.0,0.0,1.0,0.0,ALU,18.219164,6.012324,0.0,4.7124753,0,0,18.03243550167493
18,9.31719971,23.3568001,0.0,-12.9185819625854,ALU,13.035471,-0.25116295,0.0,0.25191912,0,0,13.170079882041636
19,0.0,23.3568001,1.0,0.0,ALU,16.125441,3.9031756,0.0,-3.48808385,0,0,15.774168320148268
20,4.56652451,13.1579762,0.0,0.0,ALU,33.08513933333333,3.739657166666666,0.0,3.3387091333333334,0,0,31.91121022529899
21,3.78710914,12.8235025,0.0,0.0,ALU,17.155651000000002,4.352706933333334,0.0,6.269552866666667,0,0,18.88149298311781
22,3.20276117,12.2087688,0.0,0.0,ALU,4.7590157,2.0649639533333333,0.0,2.9760387666666666,0,0,6.607233226523315
23,2.90819383,11.413413,0.0,0.0,ALU,0.5043965166666666,-1.1406548,0.0,0.31412979,0,0,1.5578459813229135
24,2.95115185,10.56635,0.0,0.0,ALU,0.918584214,-0.73238312,0.0,-0.5968351666666666,0,0,1.7667977286076306
25,3.3246727,9.80487633,0.0,0.0,ALU,6.7441815,2.6288418,0.0,-3.6520085666666655,0,0,8.641580109760191
26,3.96821427,9.25241375,0.0,0.0,ALU,21.134588,4.161006933333333,0.0,-6.276329,0,0,22.231071467128427
27,4.77746868,8.99850845,0.0,0.0,ALU,35.969831,3.6495576666666665,0.0,-1.1088055,0,0,34.34475782046837
28,5.20373154,8.99850845,0.0,0.0,ALU,38.21069766666667,4.357042466666666,0.0,4.025641533333333,0,0,36.89407773721698
29,6.01298571,9.25241375,0.0,0.0,ALU,28.782518,7.627271,0.0,11.021304666666666,0,0,32.116724773018994
30,6.65652704,9.80487633,0.0,0.0,ALU,11.5494432,6.2775978,0.0,8.1669556,0,0,17.331837884718407
31,7.03004789,10.56635,0.0,0.0,ALU,2.3882621333333334,-3.48419392,0.0,1.9565277273333328,0,0,6.135843376217934
32,7.07300615,11.413413,0.0,0.0,ALU,1.3518023899999998,-5.9470687,0.0,-0.78887858,0,0,6.863034733136066
33,6.77843904,12.2087688,0.0,0.0,ALU,8.227727266666667,3.3213046153333337,0.0,-6.1487081,0,0,12.83820881879624
34,6.19409084,12.8235025,0.0,0.0,ALU,24.47598,7.936335433333333,0.0,-11.51464,0,0,29.42057498962289
35,5.41467571,13.1579762,0.0,0.0,ALU,37.229058,5.085249666666667,0.0,-6.381995333333333,0,0,36.67060215293647
36,7.45376015,0.0,0.0,0.0,ALU,12.740166666666669,0.0458605658666666,0.0,-0.3351145966666666,0,0,12.73053745967052
37,5.59032011,0.0,0.0,0.0,ALU,12.446113333333336,0.32866807,0.0,0.0326526,0,0,12.285207297193145
38,3.72688007,0.0,0.0,0.0,ALU,13.284696333333336,0.5923796366666666,0.0,0.8997110366666666,0,0,13.091712132649034
39,1.86344004,0.0,0.0,0.0,ALU,15.260782,2.749150725,0.0,2.729261725,0,0,14.860744118366853
40,9.31719971,21.4104004,0.0,-8.609214802583066,ALU,13.1602415,-0.5267629452333333,0.0,0.3061026633333333,0,0,13.441832450704569
