node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.97753239,12.9178972,0.0,0.0,ALU,25.478270666666663,4.1542268,0.0,6.047986433333333,0,0,25.889993845924277
2,4.25318193,12.4137344,0.0,0.0,ALU,9.821679666666666,3.139746633333333,0.0,4.845856633333334,0,0,12.080264660242683
3,3.78635359,11.6647778,0.0,0.0,ALU,1.8227435,-0.87967535,0.0,1.30694721,0,0,3.2899814807522776
4,3.65271354,10.7924223,0.0,0.0,ALU,0.1485138566666666,-2.75703597,0.0,-0.1460203103333333,0,0,2.845474924060798
5,3.87392259,9.93806171,0.0,0.0,ALU,2.8531743000000005,-0.0691696666666666,0.0,-1.7083911133333334,0,0,4.135038298805598
6,4.4141264,9.2401762,0.0,0.0,ALU,12.969330333333334,3.6814735,0.0,-5.600087466666667,0,0,15.102763634327356
7,5.18576622,8.81188107,0.0,0.0,ALU,29.611320666666668,3.866324133333334,0.0,-4.9547481,0,0,29.17088268150471
8,6.4982338,8.81188107,0.0,0.0,ALU,35.049724,6.453221433333333,0.0,8.627902066666666,0,0,35.59867513560812
9,7.26987362,9.2401762,0.0,0.0,ALU,19.625449,6.832200666666666,0.0,10.285952666666669,0,0,24.80231189712947
10,7.81007719,9.93806171,0.0,0.0,ALU,6.101394833333333,-0.5044753133333333,0.0,5.7943976,0,0,11.88632188546831
11,8.03128624,10.7924223,0.0,0.0,ALU,1.9099580666666665,-5.6044779333333326,0.0,0.7009621999999999,0,0,6.872879642286571
12,7.89764643,11.6647778,0.0,0.0,ALU,5.413191533333333,-2.1656598,0.0,-4.636308866666666,0,0,10.497710986721051
13,7.43081808,12.4137344,0.0,0.0,ALU,16.274296666666668,6.1103035000000006,0.0,-9.952514666666668,0,0,22.35856197399698
14,6.70646763,12.9178972,0.0,0.0,ALU,32.146633,6.774374266666666,0.0,-10.031407666666668,0,0,34.108829588699805
15,5.84200001,13.0955496,0.0,0.0,ALU,37.376102,3.8143561666666663,0.0,-1.3052355666666664,0,0,35.694081696892056
16,10.0333996,0.0,0.0,-6.581031620502469,ALU,12.5555275,-0.2750792675,0.0,-0.44094634,0,0,12.71825482284102
17,0.0,0.0,1.0,0.0,ALU,17.77636,5.866199,0.0,4.446431,0,0,17.476951857084348
18,10.0333996,22.9076996,0.0,-13.162486076355,ALU,12.362308,-0.291515,0.0,0.29138514,0,0,12.520788880823265
19,0.0,22.9076996,1.0,0.0,ALU,16.1856595,3.7369498,0.0,-3.41326365,0,0,15.824236994544195
20,5.40073347,13.0506773,0.0,0.0,ALU,33.075162666666664,3.6970693666666654,0.0,3.364116166666667,0,0,31.92656212911812
21,4.58972311,12.7026453,0.0,0.0,ALU,17.033019999999997,4.1756173,0.0,6.2997045,0,0,18.85457524144137
22,3.98168683,12.0629921,0.0,0.0,ALU,4.7390906,1.218975,0.0,2.8790932333333337,0,0,6.560150938825701
23,3.67517853,11.2353945,0.0,0.0,ALU,0.5077042500000001,-2.39979343,0.0,0.342193998,0,0,2.754350673475325
24,3.7198782,10.3539944,0.0,0.0,ALU,0.7801975133333333,-1.9004478933333333,0.0,-0.5415426983333333,0,0,2.5657241780907207
25,4.10854053,9.56165218,0.0,0.0,ALU,6.789459,2.0669709333333333,0.0,-3.6757450333333335,0,0,8.767486104699081
26,4.77816963,8.98679447,0.0,0.0,ALU,21.093513,4.1970163000000005,0.0,-6.373549566666667,0,0,22.26853881274305
27,5.62022877,8.72259712,0.0,0.0,ALU,36.004628,3.657167666666666,0.0,-1.0715071,0,0,34.372627682279195
28,6.06377125,8.72259712,0.0,0.0,ALU,38.06115233333333,4.518881266666667,0.0,4.142689,0,0,36.72279119332779
29,6.90583038,8.98679447,0.0,0.0,ALU,28.145480666666668,7.803249999999999,0.0,10.693858666666666,0,0,31.24913454891136
30,7.57545948,9.56165218,0.0,0.0,ALU,11.69168,3.19040122,0.0,8.062778666666667,0,0,17.45273876828772
31,7.96412182,10.3539944,0.0,0.0,ALU,2.9870436333333337,-4.2657764,0.0,3.1862864,0,0,8.38561871703887
32,8.00882149,11.2353945,0.0,0.0,ALU,2.463843133333333,-4.121771833333334,0.0,-2.061860466666667,0,0,6.780024410904992
33,7.70231295,12.0629921,0.0,0.0,ALU,9.866998333333331,1.6736333333333333,0.0,-7.303411799999999,0,0,15.609754613541298
34,7.09427691,12.7026453,0.0,0.0,ALU,24.297688,7.4511602,0.0,-11.208857,0,0,29.01321923594721
35,6.28326654,13.0506773,0.0,0.0,ALU,36.98915933333333,5.0401069000000005,0.0,-6.3471999,0,0,36.44217485662313
36,8.02672005,0.0,0.0,0.0,ALU,11.928360333333332,0.0829547816666666,0.0,-0.3504176433333333,0,0,11.902584794271634
37,6.02004004,0.0,0.0,0.0,ALU,11.691441333333335,0.4114921869999999,0.0,0.09469427,0,0,11.492392723955014
38,4.01336002,0.0,0.0,0.0,ALU,12.671286333333333,0.8815974,0.0,1.0684880833333332,0,0,12.393253752891557
39,2.00668001,0.0,0.0,0.0,ALU,15.0487815,2.926716433333333,0.0,2.8352047666666667,0,0,14.666394778710313
