node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.69457769,11.0156984,0.0,0.0,STEEL,26.304631333333333,4.047037666666667,0.0,5.979378266666667,0,0,26.629217093483565
2,3.03139091,10.5541067,0.0,0.0,STEEL,9.5442061,3.2448579333333334,0.0,4.6818614,0,0,11.679505927575445
3,2.60398149,9.86839199,0.0,0.0,STEEL,1.3042321966666668,0.0732207566666667,0.0,1.1716096533333331,0,0,2.3935107213195006
4,2.48162603,9.06969738,0.0,0.0,STEEL,0.2956853366666667,-1.917200763333333,0.0,0.1286925263333333,0,0,2.092764209702461
5,2.68415618,8.2874794,0.0,0.0,STEEL,2.262544266666666,0.3383332533333333,0.0,-1.4797547666666666,0,0,3.322213794264823
6,3.17874551,7.64852238,0.0,0.0,STEEL,12.848973666666666,3.326654833333333,0.0,-5.3440912,0,0,14.801911652789864
7,3.88522816,7.25639248,0.0,0.0,STEEL,30.498453,3.822215833333333,0.0,-5.055802033333333,0,0,30.081168559778277
8,4.28300524,7.17464733,0.0,0.0,STEEL,37.002709333333335,3.5247611000000005,0.0,-1.3666393666666667,0,0,35.451401070226495
9,5.08687162,7.25639248,0.0,0.0,STEEL,35.49039233333334,5.4446593666666665,0.0,8.144867,0,0,35.98604926762128
10,5.79335451,7.64852238,0.0,0.0,STEEL,18.8123575,6.350688099999999,0.0,9.302863666666669,0,0,23.11697290617551
11,6.28794384,8.2874794,0.0,0.0,STEEL,4.889673466666667,-0.8026641099999998,0.0,3.379515766666666,0,0,7.920941998074754
12,6.49047422,9.06969738,0.0,0.0,STEEL,0.51811367,-7.703007599999999,0.0,0.042714554,0,0,7.975040752105457
13,6.36811876,9.86839199,0.0,0.0,STEEL,2.8650256666666665,-2.998135466666667,0.0,-2.13511461,0,0,6.281963594672715
14,5.94070911,10.5541067,0.0,0.0,STEEL,14.361852833333332,5.236794133333333,0.0,-7.936868533333333,0,0,18.64023629909484
