node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.74567437,11.8965673,0.0,0.0,STEEL,22.272504666666663,2.887719216666667,0.0,4.3173811,0,0,22.27119182620622
2,2.30420732,11.6515331,0.0,0.0,STEEL,13.476744000000002,2.6359196,0.0,4.404425266666666,0,0,14.53423452110131
3,1.61204314,10.923377,0.0,0.0,STEEL,3.7586724,1.4649338666666667,0.0,2.0705492,0,0,4.860963373717739
4,1.26312613,9.9812727,0.0,0.0,STEEL,0.3075009312,0.8698602333333333,0.0,0.1059647646666666,0,0,0.7857584937576717
5,1.31401038,8.97792149,0.0,0.0,STEEL,0.7880013133333333,0.8771094166666668,0.0,-0.3814179053333333,0,0,1.0656183565782986
6,1.48936856,8.50444031,0.0,0.0,STEEL,2.4224517,1.5726238833333337,0.0,-1.2357856866666668,0,0,3.0188261804437304
7,2.10431504,7.70999479,0.0,0.0,STEEL,9.803356,2.537782433333333,0.0,-4.311101666666667,0,0,11.550936613026956
8,2.98271918,7.22244072,0.0,0.0,STEEL,26.82919533333333,2.952944,0.0,-3.8399652,0,0,26.33508092504235
9,3.47729468,7.12080288,0.0,0.0,STEEL,34.867307000000004,3.3597624666666666,0.0,-0.289856758,0,0,33.31851261255223
10,4.47678089,7.22244072,0.0,0.0,STEEL,36.46696599999999,6.7530714000000005,0.0,9.613466866666666,0,0,37.50247715856614
11,5.35518503,7.70999479,0.0,0.0,STEEL,21.832127666666665,8.324873133333334,0.0,11.845234333333332,0,0,28.02007043743336
12,5.9701314,8.50444031,0.0,0.0,STEEL,8.359656866666667,1.6847766666666668,0.0,6.731354200000001,0,0,13.948891304050829
13,6.14548969,8.97792149,0.0,0.0,STEEL,4.083903766666666,-1.6793512666666668,0.0,3.6282751333333336,0,0,8.114797652760087
14,6.19637394,9.9812727,0.0,0.0,STEEL,2.7173559333333337,-3.3969229333333337,0.0,-2.187600826666667,0,0,6.52001146485919
15,5.84745693,10.923377,0.0,0.0,STEEL,9.6264549,4.639224666666666,0.0,-8.347781866666667,0,0,16.690959789816006
16,5.15529251,11.6515331,0.0,0.0,STEEL,25.927285666666663,9.210753833333332,0.0,-12.446071333333334,0,0,31.35229429053463
17,4.7138257,11.8965673,0.0,0.0,STEEL,33.923967,7.965221533333334,0.0,-11.317299333333333,0,0,36.4460172206577
18,3.72974992,12.0987997,0.0,0.0,STEEL,37.14013766666667,3.7404198666666666,0.0,-2.2730995666666662,0,0,35.636523439004435
19,8.12290001,0.0,0.0,-6.705716848373415,STEEL,12.283916,-0.46513305,0.0,-0.6017578,0,0,12.566261723912351
20,0.0,0.0,1.0,0.0,STEEL,15.759674,3.18496605,0.0,3.56507215,0,0,15.69861538419799
21,8.12290001,18.8451996,0.0,-6.705658316612236,STEEL,12.6133745,-0.48352274,0.0,0.8524752999999999,0,0,12.946428323192606
22,0.0,18.8451996,1.0,0.0,STEEL,16.772915,5.031874,0.0,-4.590306,0,0,16.89567892028311
23,3.22742963,12.047719,0.0,0.0,STEEL,31.172168666666664,3.1233001166666665,0.0,2.0583417666666666,0,0,29.946775743871747
24,1.92110205,11.322648,0.0,0.0,STEEL,6.658118599999999,2.275895333333333,0.0,3.3086840333333334,0,0,8.197513763741988
25,1.38968337,10.4700651,0.0,0.0,STEEL,1.33132328,1.3598600666666665,0.0,0.6771948766666668,0,0,1.785218870458099
26,1.23755288,9.47700977,0.0,0.0,STEEL,0.1109549590333333,0.8694066,0.0,0.022875516,0,0,0.820538684687162
27,1.75644827,8.07595062,0.0,0.0,STEEL,5.9311586,1.7804442,0.0,-2.8913160333333336,0,0,7.271014521567722
28,2.51872754,7.42155552,0.0,0.0,STEEL,17.584296,2.7615119333333333,0.0,-4.933964333333333,0,0,18.474473818166217
29,3.98220539,7.12080288,0.0,0.0,STEEL,38.494484,4.5041561,0.0,4.899550333333333,0,0,37.42651915528708
30,4.94077253,7.42155552,0.0,0.0,STEEL,30.005541,8.555070166666667,0.0,12.035512333333337,0,0,33.93203322810076
31,5.70305157,8.07595062,0.0,0.0,STEEL,14.388510333333334,6.240259833333333,0.0,9.84766,0,0,21.14500536136493
32,6.22194719,9.47700977,0.0,0.0,STEEL,1.839187,-3.014408133333333,0.0,0.7254734066666666,0,0,4.426314545774814
33,6.06981659,10.4700651,0.0,0.0,STEEL,5.0641705,-0.6838877666666666,0.0,-5.273310733333333,0,0,10.63015841154761
34,5.53839779,11.322648,0.0,0.0,STEEL,16.959609,7.710167933333333,0.0,-10.856842333333333,0,0,23.873136992695105
35,4.23207045,12.047719,0.0,0.0,STEEL,38.17720533333333,5.507243,0.0,-7.4195357,0,0,37.9832346661485
36,6.09217501,0.0,0.0,0.0,STEEL,11.471255,0.0995549633333333,0.0,-0.4970465166666666,0,0,11.454202190202004
37,4.06145,0.0,0.0,0.0,STEEL,11.840707,0.4835126515,0.0,0.2674601625,0,0,11.615747927808115
38,2.030725,0.0,0.0,0.0,STEEL,13.9719465,1.07630897,0.0,1.9206141,0,0,13.870900266918907
39,8.12290001,16.7512894,0.0,-13.4107642173767,STEEL,13.061267,-1.95041355,0.0,0.6552504699999999,0,0,14.1832203795043
40,8.12290001,14.6573782,0.0,-8.940462311108924,STEEL,13.49229,-2.120023572,0.0,0.0180786466666666,0,0,14.667697254258808
41,8.12290001,12.563467,0.0,-6.70581328868865,STEEL,14.27484725,1.3617027125,0.0,-3.27929865,0,0,14.7800134971146
42,8.12290001,10.4695559,0.0,-4.470851063728333,STEEL,10.5228908,9.607112816666666,0.0,-2.535941434166667,0,0,11.010279072775209
43,8.12290001,8.37564468,0.0,-5.3650280475616485,STEEL,10.755719760000002,10.01896646,0.0,3.241227044,0,0,11.824578605850236
44,8.12290001,6.28173351,0.0,-6.70562434196472,STEEL,15.09179225,1.0364893625,0.0,3.595493225,0,0,15.87377510173977
45,8.12290001,4.18782234,0.0,-5.3642125129699725,STEEL,13.6625714,-1.382976764,0.0,-0.088841662,0,0,14.40476238246482
46,8.12290001,2.09391117,0.0,-8.94050375620524,STEEL,12.798839666666666,-1.4547010133333331,0.0,-0.70603826,0,0,13.639663007478427
47,2.030725,18.8451996,0.0,0.0,STEEL,14.1214395,2.44871295,0.0,-2.750471575,0,0,13.91140462146132
