node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.27709103,11.773427,0.0,0.0,STEEL,28.490615,4.122208099999999,0.0,6.451798133333334,0,0,28.916095798547904
2,3.60260296,11.3039694,0.0,0.0,STEEL,10.278243,2.165098233333333,0.0,4.550332966666667,0,0,12.255330027729237
3,3.16791034,10.6065693,0.0,0.0,STEEL,1.3553767609999998,-2.607863646666667,0.0,0.442294385,0,0,3.5720455925730734
4,3.04346991,9.79426479,0.0,0.0,STEEL,0.1911563633333333,-4.507762633333333,0.0,-0.2501456333333333,0,0,4.626647894437633
5,3.2494514,8.99871731,0.0,0.0,STEEL,3.1500869,0.1565125333333333,0.0,-1.9971716666666663,0,0,4.628239359422891
6,3.75246859,8.34887314,0.0,0.0,STEEL,15.184312666666663,4.2477412,0.0,-6.516751500000001,0,0,17.649696209613527
7,4.47099018,7.95006084,0.0,0.0,STEEL,33.50008033333334,4.3174615,0.0,-6.105114400000001,0,0,33.28780278974504
8,4.87554502,7.86692286,0.0,0.0,STEEL,40.061767333333336,3.7688265666666663,0.0,-1.9297987666666667,0,0,38.46213426690913
9,5.69310999,7.95006084,0.0,0.0,STEEL,37.22651133333333,5.486478933333333,0.0,8.3450949,0,0,37.69076748508705
10,6.41163158,8.34887314,0.0,0.0,STEEL,19.091315,5.862579766666666,0.0,9.199860666666666,0,0,23.25588316469481
11,6.91464853,8.99871731,0.0,0.0,STEEL,4.6898953,-2.3083359653333333,0.0,3.0306110333333334,0,0,8.105750832250916
12,7.12063026,9.79426479,0.0,0.0,STEEL,0.2868720033333333,-9.871508666666664,0.0,0.16867888,0,0,10.02228497215953
13,6.99618959,10.6065693,0.0,0.0,STEEL,2.936163133333333,-4.821284966666667,0.0,-1.96750612,0,0,7.591782586882021
14,6.56149721,11.3039694,0.0,0.0,STEEL,15.186510666666669,4.835023933333333,0.0,-8.1497809,0,0,19.48941267153902
15,5.88700914,11.773427,0.0,0.0,STEEL,34.45048766666667,6.392470833333333,0.0,-10.023928,0,0,36.17890882642048
16,5.08204985,11.9388504,0.0,0.0,STEEL,42.04494266666666,3.877065266666667,0.0,-1.154657786666667,0,0,40.29637149776993
17,11.4315004,0.0,0.0,-7.542341709136965,STEEL,14.931849499999998,-0.222802763,0.0,-0.31543842,0,0,15.054405736447624
18,0.0,0.0,1.0,0.0,STEEL,20.468988,6.1406965,0.0,4.7854595,0,0,19.99238975604305
19,11.4315004,17.8309002,0.0,-15.0849418640137,STEEL,15.017144,-0.22243012,0.0,0.22079721,0,0,15.134418007998454
20,0.0,17.8309002,1.0,0.0,STEEL,21.7996035,3.93116645,0.0,-3.83322815,0,0,21.19103175077072
21,4.67115927,11.8970661,0.0,0.0,STEEL,37.33025933333334,3.790338666666667,0.0,3.787445833333333,0,0,36.18639028053812
22,3.91597724,11.5729923,0.0,0.0,STEEL,18.61591333333333,3.778984333333333,0.0,6.4040211000000005,0,0,20.335146071177714
23,3.34979725,10.9773712,0.0,0.0,STEEL,4.569475633333333,-0.2398656,0.0,2.218020553333333,0,0,6.065686161448895
24,3.06438851,10.2067442,0.0,0.0,STEEL,0.2977628266666667,-4.274134966666667,0.0,-0.369923445,0,0,4.476617136738265
25,3.10601091,9.3860178,0.0,0.0,STEEL,0.8925151366666668,-2.437808646666667,0.0,-0.5616846526666667,0,0,3.140341435499107
26,3.46791863,8.64821911,0.0,0.0,STEEL,7.8695715,2.5914927333333333,0.0,-4.1803376,0,0,10.03382878933839
27,4.09145164,8.11293411,0.0,0.0,STEEL,24.28399033333333,4.7759951,0.0,-7.568183333333333,0,0,25.852935882894165
28,5.28855467,7.86692286,0.0,0.0,STEEL,41.52130833333334,4.150933066666667,0.0,3.6497499333333336,0,0,40.110586420933664
29,6.07264853,8.11293411,0.0,0.0,STEEL,28.806678,6.573565633333334,0.0,10.302791,0,0,31.656221840092808
30,6.6961813,8.64821911,0.0,0.0,STEEL,10.611565733333334,2.653610734666667,0.0,6.181737666666667,0,0,14.35721610343922
31,7.05808878,9.3860178,0.0,0.0,STEEL,1.4418072566666666,-7.204431333333333,0.0,1.0021994366666669,0,0,8.208730200902782
32,7.09971142,10.2067442,0.0,0.0,STEEL,0.7491335600000001,-8.936991,0.0,-0.4489937266666666,0,0,9.366471865546565
33,6.81430244,10.9773712,0.0,0.0,STEEL,7.6146596666666655,0.5076213666666666,0.0,-4.760174266666667,0,0,11.061335113424072
34,6.24812269,11.5729923,0.0,0.0,STEEL,24.871002333333333,6.788339166666667,0.0,-10.457977,0,0,28.704065134582155
35,5.49294043,11.8970661,0.0,0.0,STEEL,40.94857033333333,4.938520966666666,0.0,-6.4966271,0,0,40.31832734086726
36,9.52624989,0.0,0.0,0.0,STEEL,14.512823,-0.0040897386666666,0.0,-0.3443194866666666,0,0,14.527114976325208
37,7.62099981,0.0,0.0,0.0,STEEL,13.770870333333336,0.1722592333333333,0.0,-0.24138275,0,0,13.691938515454584
