node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.43602657,10.1299067,0.0,0.0,STEEL,31.013445333333333,4.8920451,0.0,7.418970566666666,0,0,31.60965194737577
2,3.75126195,9.65329647,0.0,0.0,STEEL,11.210903,3.3825143333333334,0.0,5.5251171,0,0,13.812511216634071
3,3.3099463,8.94527054,0.0,0.0,STEEL,1.6707950166666663,-2.26139728,0.0,0.9311078166666666,0,0,3.7795092605536
4,3.18360972,8.12058926,0.0,0.0,STEEL,0.1540538533333333,-5.826079,0.0,0.147279239,0,0,5.910121195581654
5,3.39272976,7.31292105,0.0,0.0,STEEL,2.8201346333333333,-1.45729564,0.0,-1.4202747333333334,0,0,4.498686563019702
6,3.90341091,6.65317535,0.0,0.0,STEEL,15.462658333333332,3.5932933,0.0,-6.173675233333333,0,0,17.629137543960905
7,4.63287973,6.2482872,0.0,0.0,STEEL,35.857413666666666,4.3323298,0.0,-6.063889666666667,0,0,35.489284696199704
8,5.04359865,6.16388226,0.0,0.0,STEEL,43.299568,4.014988166666666,0.0,-1.7732015,0,0,41.55187356187595
9,5.87362003,6.2482872,0.0,0.0,STEEL,40.613959,5.988682666666667,0.0,9.040659166666666,0,0,41.0771764846515
10,6.60308933,6.65317535,0.0,0.0,STEEL,20.926309,6.184948966666667,0.0,9.900668666666666,0,0,25.31413772972329
11,7.11377048,7.31292105,0.0,0.0,STEEL,5.161773533333333,-2.705992643333333,0.0,3.2567715,0,0,8.930492999414088
12,7.32289028,8.12058926,0.0,0.0,STEEL,0.2536773633333333,-11.088074233333332,0.0,0.2394235333333333,0,0,11.224727467937743
13,7.19655371,8.94527054,0.0,0.0,STEEL,2.8908396666666665,-5.793148633333334,0.0,-1.7160988586666666,0,0,8.215812486209273
14,6.75523806,9.65329647,0.0,0.0,STEEL,15.664109666666668,4.7156253,0.0,-8.273596833333334,0,0,19.977302006399224
15,6.07047367,10.1299067,0.0,0.0,STEEL,36.063326,6.584764,0.0,-10.400735333333332,0,0,37.82829621824188
16,5.25325012,10.2978497,0.0,0.0,STEEL,44.726064666666666,4.114722,0.0,-0.96673372,0,0,42.84997313538168
17,11.6296997,0.0,0.0,-17.1132965087891,STEEL,15.8709545,-0.28689033,0.0,-0.26910332,0,0,16.02310756273398
18,0.0,0.0,1.0,0.0,STEEL,22.3510895,4.2000474,0.0,4.0303983500000005,0,0,21.727132743108623
19,11.6296997,16.9913006,0.0,-17.1130886077881,STEEL,15.8408,-0.32306153,0.0,0.30189672,0,0,16.013316063989688
20,0.0,16.9913006,1.0,0.0,STEEL,22.714731,6.8144193,0.0,-5.271471,0,0,22.15790678266763
21,4.83609915,10.2554302,0.0,0.0,STEEL,40.032457666666666,4.209601033333333,0.0,4.3912359,0,0,38.85417082786832
22,4.0694108,9.9264183,0.0,0.0,STEEL,20.47405733333333,4.869867800000001,0.0,7.599351666666667,0,0,22.725472949889337
23,3.49460459,9.32172203,0.0,0.0,STEEL,5.063284833333333,1.186745,0.0,3.0155099,0,0,6.950991937122947
24,3.2048471,8.53935337,0.0,0.0,STEEL,0.5035407,-4.700426133333333,0.0,0.0174852933333333,0,0,4.971451713876466
25,3.24710369,7.70612288,0.0,0.0,STEEL,0.64351251,-4.1099824,0.0,0.0358044556666666,0,0,4.467072267856525
26,3.61452556,6.95708275,0.0,0.0,STEEL,7.682061466666667,1.3830376333333332,0.0,-3.684785833333334,0,0,9.541237932023462
27,4.24755859,6.41364145,0.0,0.0,STEEL,25.538484666666665,4.507240866666667,0.0,-7.4227807,0,0,26.883346843320236
28,5.46290112,6.16388226,0.0,0.0,STEEL,45.11659966666667,4.560355533333333,0.0,4.080560833333333,0,0,43.594834594034246
29,6.25894117,6.41364145,0.0,0.0,STEEL,31.514719,7.0582476666666665,0.0,11.095727833333331,0,0,34.494973697334295
30,6.89197445,6.95708275,0.0,0.0,STEEL,11.658978,2.672968223333333,0.0,6.680051,0,0,15.677426239810355
31,7.25939608,7.70612288,0.0,0.0,STEEL,1.5016379333333332,-8.0087989,0.0,1.03183408,0,0,9.034164999494608
32,7.30165291,8.53935337,0.0,0.0,STEEL,0.7086376353333333,-10.373122666666667,0.0,-0.2110332086666666,0,0,10.75119673891862
33,7.01189566,9.32172203,0.0,0.0,STEEL,7.7322581,0.0619829466666666,0.0,-4.6795764,0,0,11.18068400946824
34,6.43708897,9.9264183,0.0,0.0,STEEL,25.83597733333333,6.881173433333333,0.0,-10.762868666666668,0,0,29.7419645878603
35,5.6704011,10.2554302,0.0,0.0,STEEL,43.22929333333334,5.129996133333333,0.0,-6.701499466666667,0,0,42.521204593542045
36,9.69141674,0.0,0.0,0.0,STEEL,15.749664625,-0.1315935325,0.0,-0.3859620775,0,0,15.829993898838705
37,7.7531333,0.0,0.0,0.0,STEEL,14.7002605,0.2421219953333333,0.0,-0.3036317783333334,0,0,14.59018855925948
38,5.81484985,0.0,0.0,0.0,STEEL,14.635223000000002,0.4496244533333334,0.0,0.2557836333333333,0,0,14.422476766118278
39,3.87656665,0.0,0.0,0.0,STEEL,16.368897,0.4621986766666666,0.0,1.0645373866666663,0,0,16.247721490235538
40,1.93828332,0.0,0.0,0.0,STEEL,20.332566,0.9118102766666668,0.0,2.4445804,0,0,20.337972256136556
41,11.6296997,14.8673878,0.0,-8.556284904479988,STEEL,16.211502,-0.3480988787499999,0.0,0.264650825,0,0,16.394733781674038
42,11.6296997,12.743475,0.0,-6.845024871826178,STEEL,16.824477,0.01311278,0.0,-1.046192086,0,0,16.91526341046569
43,11.6296997,10.6195621,0.0,-11.40885480244953,STEEL,16.070979333333334,3.7625913166666662,0.0,-1.6376026666666668,0,0,14.832739812333203
44,11.6296997,8.49565029,0.0,-8.55689859390259,STEEL,14.7988385,5.80670885,0.0,-0.5441358375,0,0,12.949100106147736
45,11.6296997,6.37173748,0.0,-8.556715607643133,STEEL,15.79958,3.5845955,0.0,1.952779775,0,0,14.740454411383572
46,11.6296997,4.24782515,0.0,-11.408514976501474,STEEL,16.560701333333334,0.5784364133333333,0.0,1.1584111666666668,0,0,16.40237342422659
47,11.6296997,2.12391257,0.0,-6.845018738508226,STEEL,16.4840007,-0.348808502,0.0,0.016789166,0,0,16.66116897663807
48,1.93828332,16.9913006,0.0,0.0,STEEL,19.708286666666663,3.3269750666666664,0.0,-3.4270119,0,0,19.213265723745103
49,3.87656665,16.9913006,0.0,0.0,STEEL,16.817260333333333,0.9403541566666668,0.0,-1.6764470666666664,0,0,16.622928583822933
50,5.81484985,16.9913006,0.0,0.0,STEEL,15.341484,0.454139725,0.0,-0.3893985485,0,0,15.134566084825456
51,7.7531333,16.9913006,0.0,0.0,STEEL,15.13777725,0.0986082495,0.0,0.373994754,0,0,15.102613355628296
52,9.69141674,16.9913006,0.0,0.0,STEEL,15.545036333333334,-0.1361864283333333,0.0,0.3617716666666666,0,0,15.626143495465302
53,0.0,2.12391257,1.0,0.0,STEEL,19.325047666666663,4.6444148,0.0,3.314345466666667,0,0,18.391008030471504
54,0.0,4.24782515,1.0,0.0,STEEL,17.19556,3.296115835,0.0,1.2589942,0,0,15.95707695320625
55,0.0,6.37173748,1.0,0.0,STEEL,11.24518595,2.7679022250000003,0.0,-0.7989268925,0,0,10.242302822333103
56,0.0,8.49565029,1.0,0.0,STEEL,7.72089995,3.062011475,0.0,0.4963414175,0,0,6.788651594749319
57,0.0,10.6195621,1.0,0.0,STEEL,12.979513666666668,3.0452657,0.0,0.7602943433333333,0,0,11.830025059166866
58,0.0,12.743475,1.0,0.0,STEEL,17.677759000000002,3.339715375,0.0,-1.4645422425,0,0,16.463682165920495
59,0.0,14.8673878,1.0,0.0,STEEL,19.72497075,4.047501625000001,0.0,-3.428010825,0,0,18.9966750769176
60,5.49863625,10.6407585,0.0,0.0,STEEL,36.64204433333333,4.593790483333334,0.0,-2.99780131,0,0,34.962506881874155
61,7.60251522,8.84769917,0.0,0.0,STEEL,3.1601026510000003,-4.803836366666666,0.0,-2.541303462666667,0,0,8.223039493272834
62,5.98044777,10.5444107,0.0,0.0,STEEL,33.81680483333333,4.906162616666667,0.0,-5.960161299999999,0,0,33.29123826526395
63,4.52369356,10.5521021,0.0,0.0,STEEL,31.016107166666668,3.626951266666667,0.0,3.321277841666667,0,0,29.92912343511506
64,3.1290772,6.98831224,0.0,0.0,STEEL,6.459374100000001,-0.0478102771666666,0.0,-3.080719916666667,0,0,8.39685236664536
65,3.40839434,9.66968155,0.0,0.0,STEEL,9.1457622,1.6939168800000002,0.0,4.51223006,0,0,11.49359908763807
66,3.84910583,6.21026468,0.0,0.0,STEEL,20.321022,2.1615047136666665,0.0,-4.7813699000000005,0,0,21.030372019392363
67,4.06098795,10.350503,0.0,0.0,STEEL,24.047091166666664,3.077853133333333,0.0,4.98392835,0,0,24.253679803016933
68,6.43538761,10.3561068,0.0,0.0,STEEL,28.001921166666666,4.545395200000001,0.0,-7.568244449999999,0,0,29.143153237965176
69,5.74311161,5.84202337,0.0,0.0,STEEL,35.86592816666667,4.8490027,0.0,4.712042733333333,0,0,34.678144242234275
70,5.25344515,5.79405069,0.0,0.0,STEEL,36.743364,4.34504265,0.0,1.4327457666666668,0,0,34.86346212409267
