node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.78195715,11.8238363,0.0,0.0,STEEL,26.60810933333333,4.100941166666666,0.0,6.3774014,0,0,27.16071898284384
2,3.96541452,11.2555065,0.0,0.0,STEEL,9.873832233333331,3.0004978,0.0,4.776599433333334,0,0,12.054743654084575
3,3.65936518,10.8601227,0.0,0.0,STEEL,4.609200766666667,0.9955869333333336,0.0,2.746333866666667,0,0,6.346188944119312
4,3.31384587,9.92719364,0.0,0.0,STEEL,0.3127373856666667,-2.7925991233333334,0.0,0.3653209533333333,0,0,3.028224377736092
5,3.36423469,8.93361282,0.0,0.0,STEEL,0.6584235333333334,-2.7641637833333337,0.0,-0.0619138586666666,0,0,3.147318451151417
6,3.80236411,8.0404253,0.0,0.0,STEEL,6.508629866666666,1.2308490666666667,0.0,-3.1893302,0,0,8.147489953563012
7,4.55722046,7.39240217,0.0,0.0,STEEL,21.836313666666666,3.8376807666666655,0.0,-6.3330118,0,0,22.97983251939072
8,5.50645304,7.09457827,0.0,0.0,STEEL,38.07162733333333,3.4829528,0.0,-1.3000478333333334,0,0,36.524628130905256
9,6.00644684,7.09457827,0.0,0.0,STEEL,40.22717166666667,4.157355166666666,0.0,4.038703133333334,0,0,38.95129871146873
10,6.95567989,7.39240217,0.0,0.0,STEEL,29.091435666666666,7.089243066666666,0.0,10.787196,0,0,32.24009197310142
11,7.710536,8.0404253,0.0,0.0,STEEL,11.564632333333334,3.5338929,0.0,7.050007466666666,0,0,15.952077099241318
12,8.14866543,8.93361282,0.0,0.0,STEEL,1.8226505133333333,-6.377972799999999,0.0,1.30541869,0,0,7.793443474988709
13,8.19905376,9.92719364,0.0,0.0,STEEL,0.9811361333333334,-8.8209432,0.0,-0.429187614,0,0,9.379702510068883
14,7.8535347,10.8601227,0.0,0.0,STEEL,8.002588,1.345315466666667,0.0,-5.410682033333333,0,0,11.954569134449969
15,7.54748535,11.2555065,0.0,0.0,STEEL,15.194976333333337,5.526526666666666,0.0,-8.593664066666667,0,0,19.975173269199846
16,6.73094273,11.8238363,0.0,0.0,STEEL,32.801453333333335,6.520322,0.0,-10.06768,0,0,34.76562157805354
17,5.75645018,12.0241003,0.0,0.0,STEEL,39.446952333333336,3.614409733333333,0.0,-1.1770017000000002,0,0,37.82465540689247
18,11.4771004,0.0,0.0,-7.017593383789065,STEEL,13.530105,-0.47616067,0.0,-0.52582279,0,0,13.804435626859227
19,0.0,0.0,1.0,0.0,STEEL,20.787487,6.2362466,0.0,5.192878,0,0,20.54926855324876
20,11.4771004,20.5844002,0.0,-7.0176118016243,STEEL,13.542335,-0.38989465,0.0,0.418607275,0,0,13.76054632663181
21,0.0,20.5844002,1.0,0.0,STEEL,18.983929,5.6951785,0.0,-4.7883587,0,0,18.801406629749103
22,5.25902128,11.9735165,0.0,0.0,STEEL,34.84968166666666,3.583970733333333,0.0,3.726451133333333,0,0,33.82460987910193
