node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15932989,10.7728357,0.0,0.0,ALU,29.80592933333333,4.780905066666667,0.0,6.890367,0,0,30.18580179981583
2,3.48956752,10.3066673,0.0,0.0,ALU,10.3580051,3.725918933333333,0.0,5.1902199,0,0,12.782519394345256
3,3.05792022,9.61415291,0.0,0.0,ALU,1.2648546383333332,-1.260934386666667,0.0,0.80081445,0,0,2.5901009326255084
4,2.93435144,8.80753899,0.0,0.0,ALU,0.0930980266666666,-3.347664033333333,0.0,0.0981582743333333,0,0,3.3994246246312665
5,3.13889003,8.01756477,0.0,0.0,ALU,3.015159166666667,-0.3286718800000001,0.0,-1.55681050705,0,0,4.178658265691054
6,3.63838315,7.37227297,0.0,0.0,ALU,15.313563666666669,4.098511466666667,0.0,-6.3693533,0,0,17.613806985224713
7,4.35187101,6.97625494,0.0,0.0,ALU,35.115240666666665,4.493811133333334,0.0,-5.752555533333333,0,0,34.56513983212995
8,4.75359201,6.89369917,0.0,0.0,ALU,42.60786166666667,4.265686466666666,0.0,-1.371595733333333,0,0,40.712627064827146
9,5.56542921,6.97625494,0.0,0.0,ALU,41.11891333333333,7.150994266666667,0.0,9.705122333333334,0,0,41.59842350056963
10,6.27891684,7.37227297,0.0,0.0,ALU,21.878324000000003,8.176292666666667,0.0,11.726242,0,0,27.91314201353008
11,6.77840996,8.01756477,0.0,0.0,ALU,5.708074666666666,-1.0661598833333332,0.0,4.402528466666667,0,0,9.897035122559355
12,6.9829483,8.80753899,0.0,0.0,ALU,0.4770262833333333,-9.656159766666669,0.0,0.149814209,0,0,9.906692203293874
13,6.85937977,9.61415291,0.0,0.0,ALU,3.4173142,-3.82487562,0.0,-2.5124782866666666,0,0,7.636501361380501
14,6.42773247,10.3066673,0.0,0.0,ALU,17.181889333333334,7.210568766666667,0.0,-10.014878,0,0,22.89567147928049
15,5.75796986,10.7728357,0.0,0.0,ALU,37.28299066666667,7.748918333333333,0.0,-11.274366,0,0,39.2746516801214
16,4.95865011,10.9371004,0.0,0.0,ALU,44.372846,4.372072166666666,0.0,-1.5305035333333332,0,0,42.439256772645166
17,9.30970001,0.0,0.0,-15.7968549728394,ALU,14.865864,-0.64449793,0.0,-0.60029614,0,0,15.233889030415986
18,0.0,0.0,1.0,0.0,ALU,21.613268,7.1323786,0.0,5.5625744,0,0,21.36999929435898
19,9.30970001,18.4554005,0.0,-7.898673057556145,ALU,14.962218,-0.49940951,0.0,0.5417930200000001,0,0,15.246975776450151
20,0.0,18.4554005,1.0,0.0,ALU,19.704814,4.257375,0.0,-4.135635000000001,0,0,19.33454381984861
21,4.5506382,10.8956089,0.0,0.0,ALU,39.128018,4.215414833333333,0.0,3.885893733333333,0,0,37.80385162479552
22,3.80074644,10.5738058,0.0,0.0,ALU,19.37163033333333,4.8951075,0.0,7.014293966666666,0,0,21.260218386187805
23,3.23853302,9.98235703,0.0,0.0,ALU,4.011004466666667,1.7249343133333337,0.0,2.753041466666667,0,0,5.906144929901953
24,2.95512366,9.21712875,0.0,0.0,ALU,0.4876230066666667,-2.885163323333334,0.0,0.0988258433333333,0,0,3.1619796418254045
25,2.99645448,8.40215206,0.0,0.0,ALU,0.9025327666666666,-1.9958830166666663,0.0,-0.3511187737166666,0,0,2.639946478978217
26,3.35582662,7.66952229,0.0,0.0,ALU,7.751647666666667,2.32667922,0.0,-4.0622258,0,0,9.847381151589529
27,3.97499156,7.13798666,0.0,0.0,ALU,25.006019,4.7690385,0.0,-7.358945566666667,0,0,26.2916771366834
28,5.16370821,6.89369917,0.0,0.0,ALU,44.88278333333333,5.171530066666667,0.0,4.529257366666666,0,0,43.25088226121954
29,5.94230843,7.13798666,0.0,0.0,ALU,32.56851366666667,8.546435166666667,0.0,12.327276333333336,0,0,36.211740794694016
30,6.56147337,7.66952229,0.0,0.0,ALU,12.244023,5.577671300000001,0.0,8.595597766666666,0,0,18.28623207691261
31,6.92084551,8.40215206,0.0,0.0,ALU,2.3045479,-6.550388066666666,0.0,1.673173169,0,0,8.468337101871281
32,6.96217632,9.21712875,0.0,0.0,ALU,1.3928825,-8.447707,0.0,-0.82747632,0,0,9.334060726316546
33,6.6787672,9.98235703,0.0,0.0,ALU,8.598319566666666,3.52884048,0.0,-6.407603166666667,0,0,13.387077776027528
34,6.11655378,10.5738058,0.0,0.0,ALU,27.573249666666666,8.606016033333333,0.0,-12.101135,0,0,32.19261072495616
35,5.36666203,10.8956089,0.0,0.0,ALU,43.62786466666666,5.768723333333334,0.0,-7.374905500000001,0,0,42.99022396760928
36,7.44776011,0.0,0.0,0.0,ALU,14.523317999999998,-0.0689066513333333,0.0,-0.57902821,0,0,14.592398297376564
37,5.5858202,0.0,0.0,0.0,ALU,13.954206333333332,0.4864685133333333,0.0,0.1002407366666666,0,0,13.71854178161236
38,3.72388005,0.0,0.0,0.0,ALU,15.5247735,1.0454308,0.0,1.55136315,0,0,15.26766597334055
39,1.86194003,0.0,0.0,0.0,ALU,18.432686,3.5155801666666666,0.0,3.657761133333333,0,0,18.095836020710223
40,9.30970001,16.4048004,0.0,-10.52842903137208,ALU,15.381919333333334,-1.1892665,0.0,0.6957739433333333,0,0,16.055008648228643
41,9.30970001,14.3542004,0.0,-10.527885754903169,ALU,15.818336333333336,-2.5505645,0.0,0.2559710533333333,0,0,17.241444088718545
42,9.30970001,12.3036003,0.0,-6.317097568511962,ALU,16.9991998,-0.6274398000000001,0.0,-2.124068496,0,0,17.707835835943232
43,9.30970001,10.2530003,0.0,-10.531584580739343,ALU,14.815779999999998,7.278864666666666,0.0,-2.5560657533333333,0,0,13.57378232840914
44,9.30970001,8.20240021,0.0,-6.319228887557982,ALU,12.4778634,7.55925436,0.0,1.931811268,0,0,11.389106309268495
45,9.30970001,6.15180016,0.0,-7.897066831588753,ALU,17.010526,1.151245875,0.0,3.1884971,0,0,17.366623311468047
46,9.30970001,4.1012001,0.0,-7.895874381065367,ALU,16.34070075,-1.611505505,0.0,0.0111341899999999,0,0,17.2031669211933
47,9.30970001,2.05060005,0.0,-7.896321818232547,ALU,15.273064,-0.927904916,0.0,-0.74125978,0,0,15.80973879713237
