node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.69402647,13.3599548,0.0,0.0,ALU,36.564017,6.097810366666667,0.0,9.063121666666667,0,0,37.38409704097383
2,3.99987769,12.8768129,0.0,0.0,ALU,14.305584666666666,5.016657033333334,0.0,7.247153233333333,0,0,17.765530627412282
3,3.55251408,12.1590843,0.0,0.0,ALU,2.4232591,-0.0081238433333332,0.0,1.8131535866666668,0,0,3.969195715302331
4,3.42444634,11.323101,0.0,0.0,ALU,0.4722643166666667,-3.032355133333333,0.0,0.0407028156666666,0,0,3.2947313277403305
5,3.63643193,10.504364,0.0,0.0,ALU,4.223904766666666,0.7194486333333333,0.0,-2.879991233333333,0,0,6.340594910132381
6,4.15411186,9.83557701,0.0,0.0,ALU,18.935999,5.710882600000001,0.0,-8.290606066666667,0,0,22.11893799110203
7,4.89357805,9.42513943,0.0,0.0,ALU,42.26187266666667,5.571526666666667,0.0,-7.618412666666667,0,0,41.901852880561286
8,6.15132189,9.42513943,0.0,0.0,ALU,48.120364,7.5888469,0.0,11.196435333333334,0,0,48.826861931895735
9,6.89078808,9.83557701,0.0,0.0,ALU,25.670797000000004,8.7990505,0.0,12.754669333333334,0,0,31.60030440591565
10,7.40846777,10.504364,0.0,0.0,ALU,6.8101650000000005,-0.8623577333333333,0.0,4.9766403,0,0,11.282537510119036
11,7.62045383,11.323101,0.0,0.0,ALU,0.7323475833333334,-10.169006133333331,0.0,0.4003344233333333,0,0,10.577006605876283
12,7.49238586,12.1590843,0.0,0.0,ALU,4.2674796,-4.131360099999999,0.0,-3.2834636666666666,0,0,9.233277549724823
13,7.04502201,12.8768129,0.0,0.0,ALU,19.787190666666667,7.433624166666667,0.0,-11.13276,0,0,25.91362922581275
14,6.35087347,13.3599548,0.0,0.0,ALU,43.28587233333334,8.609960566666667,0.0,-13.019565333333333,0,0,45.64685920345698
15,5.52244997,13.5302,0.0,0.0,ALU,52.73935933333333,5.0779833666666665,0.0,-1.2747986333333332,0,0,50.44097226626307
16,11.3099003,0.0,0.0,-18.9532527923584,ALU,19.108984,-0.4169549,0.0,-0.4046511,0,0,19.33354424185864
17,0.0,0.0,1.0,0.0,ALU,27.792645,9.171573,0.0,6.926338,0,0,27.30511067878138
