node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.43599272,14.4653921,0.0,0.0,STEEL,31.769509,4.972438866666667,0.0,7.287615666666667,0,0,32.17736681850207
2,3.75321054,13.9901619,0.0,0.0,STEEL,11.980542333333332,3.657546133333333,0.0,5.796016533333334,0,0,14.62439998754664
3,3.31317282,13.2841873,0.0,0.0,STEEL,1.8560061466666664,-1.0658025,0.0,1.0692361633333334,0,0,3.1604790294420173
4,3.18720198,12.461894,0.0,0.0,STEEL,0.36951911,-3.1250540066666663,0.0,-0.17621025,0,0,3.3392250970995
5,3.39571643,11.6565638,0.0,0.0,STEEL,3.9599951,0.6376598333333333,0.0,-2.5306897,0,0,5.725051310919594
6,3.90491915,10.9987278,0.0,0.0,STEEL,16.546111333333332,4.882243,0.0,-7.249828633333333,0,0,19.352209340791635
7,4.63227606,10.5950117,0.0,0.0,STEEL,37.26708966666667,4.896360466666667,0.0,-6.071950999999999,0,0,36.61888830003616
8,5.86942387,10.5950117,0.0,0.0,STEEL,44.81839233333333,8.576040333333333,0.0,11.831178,0,0,46.0195908002318
9,6.59678078,10.9987278,0.0,0.0,STEEL,27.11359333333333,11.191958,0.0,15.046739666666667,0,0,35.159149496151294
10,7.10598373,11.6565638,0.0,0.0,STEEL,9.6371789,1.978445,0.0,7.412279000000001,0,0,15.573967807894771
11,7.31449795,12.461894,0.0,0.0,STEEL,0.26243116,-4.8727814333333335,0.0,0.6851479666666666,0,0,5.147807485079015
12,7.18852711,13.2841873,0.0,0.0,STEEL,4.31634104,-0.4108973333333334,0.0,-3.29340284,0,0,7.287847172847559
13,6.74848938,13.9901619,0.0,0.0,STEEL,20.184979,11.137085333333332,0.0,-13.764648,0,0,29.581460698713983
14,6.06570768,14.4653921,0.0,0.0,STEEL,41.801014,9.853411,0.0,-14.0904115,0,0,45.03499747221443
15,5.2508502,14.6328497,0.0,0.0,STEEL,47.75135666666667,5.090894366666666,0.0,-2.2745513666666666,0,0,45.590930107462846
16,8.65130043,0.0,0.0,-7.63973641395569,STEEL,15.2574405,-0.026528985,0.0,-0.2929229599999999,0,0,15.279148221996332
17,0.0,0.0,1.0,0.0,STEEL,20.199793,6.059938,0.0,4.6286197,0,0,19.66258766275546
